cluster_id,source_id,source,source_date,latitude,longitude,country
82501,1458982,sam-2025-Q2,2025-06-26,53.88614284153172,21.34282426326648,Poland
82514,1422323,sam-2025-Q1,2025-03-28,50.489801195763896,19.893785349725903,Poland
83095,903501,sam-2024-Q1,2024-03-06,51.318724494643206,19.06803411630478,Poland
83095,1382677,sam-2025-Q1,2025-03-28,51.31872381214064,19.067947039149228,Poland
83095,276663,sam-2023,2023-10-01,51.318373988288776,19.06790290613765,Poland
83233,1313733,sam-2024-Q4,2025-01-13,53.30443838176376,22.869240670819952,Poland
83233,1459427,sam-2025-Q2,2025-06-26,53.3044796528616,22.869354011652963,Poland
83233,1403477,sam-2025-Q1,2025-03-28,53.30451296415021,22.86931166895596,Poland
83138,1362381,sam-2025-Q1,2025-03-28,53.393443637029584,17.020632776837136,Poland
83138,900580,sam-2024-Q1,2024-03-06,53.39341810135133,17.020416388431524,Poland
83138,269079,sam-2023,2023-10-01,53.39337345225895,17.020726011583502,Poland
83262,903504,sam-2024-Q1,2024-03-06,51.32687805154943,18.94712628993668,Poland
83262,63399,gpv-model,2019-01-01,51.326811599718816,18.94707405885986,Poland
83068,1311928,sam-2024-Q4,2025-01-13,51.88858581393688,17.484606469874826,Poland
83068,900388,sam-2024-Q1,2024-03-06,51.888426516309856,17.484750667328584,Poland
83068,1422901,sam-2025-Q1,2025-03-28,51.88860803534528,17.48461327867246,Poland
83068,271026,sam-2023,2023-10-01,51.88862413364424,17.484577971946003,Poland
83194,907717,sam-2024-Q1,2024-03-06,50.73173344731655,20.39218112802278,Poland
83471,1458393,sam-2025-Q2,2025-06-26,52.26812372754744,15.528034743248988,Poland
83471,1217608,sam-2024-Q3,2024-10-17,52.26854636185421,15.52793750922713,Poland
83471,1382488,sam-2025-Q1,2025-03-28,52.26860070339925,15.527872292193509,Poland
83558,1422321,sam-2025-Q1,2025-03-28,50.25119459141334,20.12642805897741,Poland
83558,1310650,sam-2024-Q4,2025-01-13,50.25101688663384,20.12641739197775,Poland
83567,1348091,sam-2024-Q4,2025-01-13,54.464296699497325,17.47768118419958,Poland
83567,1362537,sam-2025-Q1,2025-03-28,54.46439736633155,17.47779597203513,Poland
83856,905570,sam-2024-Q1,2024-03-06,51.50594433230126,19.89947850250168,Poland
83369,1312512,sam-2024-Q4,2025-01-13,52.15476603319416,22.04022563555601,Poland
83797,1221653,sam-2024-Q3,2024-10-17,51.96068731816155,16.0027063489038,Poland
83797,266420,sam-2023,2023-10-01,51.960690345969454,16.002877990482656,Poland
83797,896478,sam-2024-Q1,2024-03-06,51.96054718621496,16.002709261872674,Poland
84008,1422978,sam-2025-Q1,2025-03-28,52.1608007667055,18.42829516136532,Poland
84008,1227834,sam-2024-Q3,2024-10-17,52.160794191387886,18.42842103185457,Poland
84020,1348031,sam-2024-Q4,2025-01-13,52.761602879981616,18.22205368133508,Poland
84020,1382735,sam-2025-Q1,2025-03-28,52.76175917806192,18.221802316970628,Poland
83842,1215501,sam-2024-Q3,2024-10-17,53.6608321538905,19.406496291160536,Poland
8408,905435,sam-2024-Q1,2024-03-06,50.83073347432551,19.98497018723427,Poland
8408,1423012,sam-2025-Q1,2025-03-28,50.83030104903791,19.984092210643578,Poland
8408,1312229,sam-2024-Q4,2025-01-13,50.83037530997405,19.984210429767867,Poland
8408,279175,sam-2023,2023-10-01,50.83067256240378,19.985517540466724,Poland
8408,1212769,sam-2024-Q3,2024-10-17,50.830316664009786,19.98346336180031,Poland
84035,1211378,sam-2024-Q3,2024-10-17,51.75284882817383,15.567370587680704,Poland
84035,1422660,sam-2025-Q1,2025-03-28,51.75280786234725,15.56734528837513,Poland
84035,1458311,sam-2025-Q2,2025-06-26,51.75284107558349,15.567330322229791,Poland
84054,1382830,sam-2025-Q1,2025-03-28,51.337413669295564,21.236927860079987,Poland
84109,1312602,sam-2024-Q4,2025-01-13,53.38319490402518,20.396819890626183,Poland
84109,1225040,sam-2024-Q3,2024-10-17,53.38318749901499,20.39645809199807,Poland
84109,279816,sam-2023,2023-10-01,53.38319498597458,20.39670342535221,Poland
84109,1362490,sam-2025-Q1,2025-03-28,53.3831339386546,20.396625480506035,Poland
84229,284604,sam-2023,2023-10-01,53.395012827242056,21.9419844673695,Poland
84229,1219618,sam-2024-Q3,2024-10-17,53.39494834112184,21.94188759764832,Poland
8423,1312023,sam-2024-Q4,2025-01-13,51.99112511327874,18.367916040710508,Poland
8423,1362333,sam-2025-Q1,2025-03-28,51.99110431372696,18.368030365733105,Poland
8423,272910,sam-2023,2023-10-01,51.99126995226755,18.36796156595081,Poland
8423,901923,sam-2024-Q1,2024-03-06,51.99107597260024,18.368002214676736,Poland
84238,1458332,sam-2025-Q2,2025-06-26,51.71571471637108,16.754043783096414,Poland
84266,907672,sam-2024-Q1,2024-03-06,50.524785945756086,21.035047763081103,Poland
84266,1310599,sam-2024-Q4,2025-01-13,50.52457910989538,21.03512129907662,Poland
84266,281766,sam-2023,2023-10-01,50.52466681623447,21.03514128218568,Poland
84266,1402363,sam-2025-Q1,2025-03-28,50.52470835038213,21.03513489385676,Poland
84169,901889,sam-2024-Q1,2024-03-06,51.55869333572085,18.009544035922953,Poland
84169,1382662,sam-2025-Q1,2025-03-28,51.55875484061361,18.00959469413569,Poland
84169,1213606,sam-2024-Q3,2024-10-17,51.558725635869806,18.009605754831803,Poland
84169,272881,sam-2023,2023-10-01,51.55887917398734,18.009720637428426,Poland
84169,1311975,sam-2024-Q4,2025-01-13,51.55867231805771,18.00956933547709,Poland
84292,54482,gpv-model,2019-01-01,53.29617252200872,14.868845123241076,Poland
84293,1458841,sam-2025-Q2,2025-06-26,53.36258661228557,18.69441456446529,Poland
84293,275236,sam-2023,2023-10-01,53.36247980678728,18.694663720837976,Poland
84293,1422996,sam-2025-Q1,2025-03-28,53.36235237572019,18.694907997255548,Poland
84332,1362159,sam-2025-Q1,2025-03-28,52.46724475783818,16.651911626242743,Poland
84335,282108,sam-2023,2023-10-01,53.89828643277159,21.267643791248062,Poland
84335,1362580,sam-2025-Q1,2025-03-28,53.89839726831924,21.26716554535932,Poland
84335,910107,sam-2024-Q1,2024-03-06,53.89838527093871,21.26756582237709,Poland
84335,54137,gpv-model,2019-01-01,53.89832135800764,21.26755462390209,Poland
83921,1313242,sam-2024-Q4,2025-01-13,50.42409179724286,23.479878745132613,Poland
83921,1224369,sam-2024-Q3,2024-10-17,50.42418680692082,23.479932056323,Poland
83993,1312201,sam-2024-Q4,2025-01-13,52.53350876970127,17.688579779025382,Poland
83993,271152,sam-2023,2023-10-01,52.533585971317706,17.688424487269003,Poland
84427,1403457,sam-2025-Q1,2025-03-28,51.68563586045296,22.51902197929858,Poland
84427,1348286,sam-2024-Q4,2025-01-13,51.68560545007964,22.519061955357937,Poland
84194,1458651,sam-2025-Q2,2025-06-26,53.589999055799055,15.551808273507492,Poland
84199,1311441,sam-2024-Q4,2025-01-13,51.573709089985954,14.991661752085104,Poland
84199,1402671,sam-2025-Q1,2025-03-28,51.573768022724,14.991734071756298,Poland
8420,1237042,sam-2024-Q3,2024-10-17,52.220212636272656,15.830219715286336,Poland
8420,1311517,sam-2024-Q4,2025-01-13,52.22020091494927,15.830184019461631,Poland
8420,1362138,sam-2025-Q1,2025-03-28,52.22018999856534,15.830236642345518,Poland
8420,263851,sam-2023,2023-10-01,52.220163459719686,15.830195151022382,Poland
8420,1231404,sam-2024-Q3,2024-10-17,52.2233364999282,15.830116768750123,Poland
8420,896543,sam-2024-Q1,2024-03-06,52.220097155045735,15.830162979111124,Poland
8420,1311518,sam-2024-Q4,2025-01-13,52.22313724505669,15.830106803873973,Poland
84432,1403478,sam-2025-Q1,2025-03-28,52.80533909445909,23.23510246723369,Poland
84432,1459430,sam-2025-Q2,2025-06-26,52.80577445924737,23.23458338924896,Poland
84452,1403104,sam-2025-Q1,2025-03-28,53.39062957070462,21.91484415771389,Poland
84452,284601,sam-2023,2023-10-01,53.39060064541122,21.914883951849067,Poland
84452,68273,gpv-model,2019-01-01,53.39353374652647,21.91702516457916,Poland
84452,1216592,sam-2024-Q3,2024-10-17,53.39067109460321,21.914818760147,Poland
84452,22959,gpv-model,2019-01-01,53.39066253796013,21.914869173998863,Poland
84452,1458923,sam-2025-Q2,2025-06-26,53.39071531404312,21.915017553294604,Poland
84557,1382874,sam-2025-Q1,2025-03-28,52.18117603975885,22.38625884959861,Poland
84741,1458896,sam-2025-Q2,2025-06-26,53.40704729201881,20.413274077054727,Poland
84741,279829,sam-2023,2023-10-01,53.40694796536171,20.41328569253961,Poland
84741,1312605,sam-2024-Q4,2025-01-13,53.40697262574624,20.41312853926432,Poland
84741,1403074,sam-2025-Q1,2025-03-28,53.407032581935056,20.413264447609016,Poland
84741,1222227,sam-2024-Q3,2024-10-17,53.40702053409594,20.413311827646083,Poland
84702,1348145,sam-2024-Q4,2025-01-13,54.35681808012503,18.485628488978808,Poland
84702,1403144,sam-2025-Q1,2025-03-28,54.35700159652764,18.485636702339686,Poland
84582,1422906,sam-2025-Q1,2025-03-28,51.66803275354677,17.948287225612386,Poland
84582,901894,sam-2024-Q1,2024-03-06,51.66796907845518,17.94821063634268,Poland
84590,1312067,sam-2024-Q4,2025-01-13,52.39857296841895,17.11542383363915,Poland
84590,1458759,sam-2025-Q2,2025-06-26,52.40010433914572,17.11945192494092,Poland
84590,1312068,sam-2024-Q4,2025-01-13,52.39986802434817,17.119167011026885,Poland
84590,1362354,sam-2025-Q1,2025-03-28,52.39933406455605,17.11705561403715,Poland
84590,1223875,sam-2024-Q3,2024-10-17,52.40016873964884,17.11917184956098,Poland
84614,1362401,sam-2025-Q1,2025-03-28,52.64876220548082,19.13194254992728,Poland
84614,1458825,sam-2025-Q2,2025-06-26,52.64882406465524,19.131862201889405,Poland
84725,1313583,sam-2024-Q4,2025-01-13,50.658426304951256,22.962545303957,Poland
84643,903686,sam-2024-Q1,2024-03-06,54.08700653547232,18.72612729093857,Poland
84643,1348135,sam-2024-Q4,2025-01-13,54.08734382027374,18.726963006436154,Poland
84643,1423136,sam-2025-Q1,2025-03-28,54.08751573009404,18.727192269051145,Poland
84643,275305,sam-2023,2023-10-01,54.08746682951666,18.72721214101905,Poland
84643,903687,sam-2024-Q1,2024-03-06,54.087658675289006,18.727388068350525,Poland
84643,1214072,sam-2024-Q3,2024-10-17,54.08749569086274,18.72718823980058,Poland
84896,911967,sam-2024-Q1,2024-03-06,50.91923611126875,21.973359665324377,Poland
84896,284400,sam-2023,2023-10-01,50.9191988746073,21.97354128330752,Poland
84897,1347725,sam-2024-Q4,2025-01-13,50.28612007396533,17.577968897357945,Poland
84897,1422258,sam-2025-Q1,2025-03-28,50.28629791243316,17.578303081488365,Poland
85113,284597,sam-2023,2023-10-01,53.3874753382095,21.41155522465444,Poland
85113,1382884,sam-2025-Q1,2025-03-28,53.38740582574451,21.411557422545723,Poland
85044,1312769,sam-2024-Q4,2025-01-13,54.12872400873422,18.083080434289016,Poland
85044,1403112,sam-2025-Q1,2025-03-28,54.12873318639922,18.08309546646267,Poland
85044,1485453,sam-2025-Q3,2025-09-29,54.128763022466906,18.08310053501125,Poland
85044,1241073,sam-2024-Q3,2024-10-17,54.1287328332011,18.08263160361781,Poland
85060,894414,sam-2024-Q1,2024-03-06,51.97382664537499,14.71126358123521,Poland
85060,54202,gpv-model,2019-01-01,51.97362125572853,14.711300367331647,Poland
85060,1422631,sam-2025-Q1,2025-03-28,51.97415880396332,14.71123409358808,Poland
85065,905528,sam-2024-Q1,2024-03-06,51.36174348075855,19.61622387040636,Poland
85150,1213780,sam-2024-Q3,2024-10-17,51.111420455700575,23.402898518018223,Poland
85150,1459402,sam-2025-Q2,2025-06-26,51.11170069264457,23.402980223405702,Poland
85150,1313702,sam-2024-Q4,2025-01-13,51.11153499152445,23.402994998179004,Poland
85161,266635,sam-2023,2023-10-01,54.20449734654703,16.106258671324145,Poland
85161,896733,sam-2024-Q1,2024-03-06,54.204438486701896,16.106032766027422,Poland
85161,1311904,sam-2024-Q4,2025-01-13,54.20486544508132,16.104855459090345,Poland
85161,1382624,sam-2025-Q1,2025-03-28,54.204912380690736,16.104949362501365,Poland
85003,1211406,sam-2024-Q3,2024-10-17,53.84504131197389,19.17927110730924,Poland
85003,1312838,sam-2024-Q4,2025-01-13,53.84499938805972,19.179146418491072,Poland
85003,1403137,sam-2025-Q1,2025-03-28,53.8450992256516,19.179276936084182,Poland
85003,277458,sam-2023,2023-10-01,53.84508323263057,19.17939863928117,Poland
85004,1218413,sam-2024-Q3,2024-10-17,52.97673757446724,15.736313993894605,Poland
85004,1458427,sam-2025-Q2,2025-06-26,52.97677054635428,15.736085777664057,Poland
85004,263982,sam-2023,2023-10-01,52.97406921220025,15.739869138681852,Poland
85004,1311704,sam-2024-Q4,2025-01-13,52.97665006131613,15.73634776841583,Poland
85004,896602,sam-2024-Q1,2024-03-06,52.97669560606602,15.73615472567523,Poland
85004,1362163,sam-2025-Q1,2025-03-28,52.97665810910188,15.736275258086293,Poland
85004,263984,sam-2023,2023-10-01,52.976770417467705,15.73623060803199,Poland
85433,268705,sam-2023,2023-10-01,50.47105590243772,16.60831259389976,Poland
85178,1221002,sam-2024-Q3,2024-10-17,50.9184973379296,19.9096253249254,Poland
85178,1312232,sam-2024-Q4,2025-01-13,50.91848310583296,19.90968651936756,Poland
85178,279218,sam-2023,2023-10-01,50.9185874984498,19.90973373873884,Poland
85178,1423014,sam-2025-Q1,2025-03-28,50.91832509296044,19.90954743865791,Poland
85178,905449,sam-2024-Q1,2024-03-06,50.91848080218816,19.90962991441474,Poland
85496,1402687,sam-2025-Q1,2025-03-28,51.23367309328962,16.192474884240575,Poland
85496,1347823,sam-2024-Q4,2025-01-13,51.23364474542105,16.19241612928389,Poland
85496,266358,sam-2023,2023-10-01,51.23375897649351,16.192581902630337,Poland
85496,896357,sam-2024-Q1,2024-03-06,51.233630822635725,16.1924573377609,Poland
85469,914153,sam-2024-Q1,2024-03-06,50.72529935036454,22.37321714115908,Poland
85469,1312407,sam-2024-Q4,2025-01-13,50.72526378541127,22.37328951734736,Poland
85469,286811,sam-2023,2023-10-01,50.72534033825972,22.37318911646708,Poland
85469,1213115,sam-2024-Q3,2024-10-17,50.7253742975419,22.37321178882507,Poland
85586,1382872,sam-2025-Q1,2025-03-28,52.22793390853652,21.876665816360365,Poland
85586,1312514,sam-2024-Q4,2025-01-13,52.22789186034564,21.87659963084133,Poland
85590,1311529,sam-2024-Q4,2025-01-13,52.625231528633,16.11122754301204,Poland
85590,266543,sam-2023,2023-10-01,52.625584955711794,16.11062930078455,Poland
85590,1458406,sam-2025-Q2,2025-06-26,52.625341961522615,16.111301504876444,Poland
85590,1382497,sam-2025-Q1,2025-03-28,52.62524033149075,16.111314732176204,Poland
85670,903579,sam-2024-Q1,2024-03-06,51.89379139812964,19.02259124820488,Poland
85730,1382767,sam-2025-Q1,2025-03-28,53.39523463308844,18.29221667585597,Poland
85730,1210997,sam-2024-Q3,2024-10-17,53.39506313013191,18.29241985748597,Poland
85944,916272,sam-2024-Q1,2024-03-06,52.405721069749134,22.863342518410484,Poland
85944,1362845,sam-2025-Q1,2025-03-28,52.40582157305148,22.863249331186083,Poland
85944,1459418,sam-2025-Q2,2025-06-26,52.40581893489224,22.86326692829011,Poland
85944,289387,sam-2023,2023-10-01,52.40572922975501,22.86342123503232,Poland
85885,1217863,sam-2024-Q3,2024-10-17,53.26826565730064,21.442424338441285,Poland
85885,284586,sam-2023,2023-10-01,53.26819114789117,21.442617227555004,Poland
85885,1382882,sam-2025-Q1,2025-03-28,53.26834395886003,21.44240132208748,Poland
8581,289417,sam-2023,2023-10-01,52.74781842641184,23.14856196835144,Poland
8581,916295,sam-2024-Q1,2024-03-06,52.74782343038665,23.148508449741115,Poland
8581,1383218,sam-2025-Q1,2025-03-28,52.74783853394955,23.148485588843627,Poland
8581,1212625,sam-2024-Q3,2024-10-17,52.74785137692375,23.148246110196503,Poland
85823,896731,sam-2024-Q1,2024-03-06,54.19689465463048,15.722688115762544,Poland
85823,1311902,sam-2024-Q4,2025-01-13,54.19685660097688,15.722568748299963,Poland
85823,1362287,sam-2025-Q1,2025-03-28,54.19691082350698,15.722770406160178,Poland
85830,284581,sam-2023,2023-10-01,53.21608242633029,21.507930711118235,Poland
85830,1362510,sam-2025-Q1,2025-03-28,53.21604064497635,21.50783705085757,Poland
85832,1382754,sam-2025-Q1,2025-03-28,52.6325778611108,18.51246185880217,Poland
86253,1312783,sam-2024-Q4,2025-01-13,53.80393272953493,20.84326173395372,Poland
86060,894613,sam-2024-Q1,2024-03-06,53.960164168913074,14.795407812544433,Poland
86060,261590,sam-2023,2023-10-01,53.95984322524681,14.794699585632586,Poland
86145,1423181,sam-2025-Q1,2025-03-28,53.90503987005594,22.23368383248139,Poland
86145,287062,sam-2023,2023-10-01,53.90508116951656,22.233980251587013,Poland
86145,1215845,sam-2024-Q3,2024-10-17,53.90509703090353,22.23378625695289,Poland
86145,1458994,sam-2025-Q2,2025-06-26,53.90494188456796,22.23378265069105,Poland
86060,1216304,sam-2024-Q3,2024-10-17,53.95999668741749,14.795184758001083,Poland
86067,894578,sam-2024-Q1,2024-03-06,53.65899922591744,14.632067480669985,Poland
86067,1216798,sam-2024-Q3,2024-10-17,53.659019524215104,14.632138275545785,Poland
86069,1382671,sam-2025-Q1,2025-03-28,50.833191455182885,18.499585464884102,Poland
86176,1382417,sam-2025-Q1,2025-03-28,51.75801924621819,15.016342648397856,Poland
86201,1422997,sam-2025-Q1,2025-03-28,52.88428270954208,19.127592559145302,Poland
82400,1313243,sam-2024-Q4,2025-01-13,50.49690070236692,23.36762399167477,Poland
82400,916140,sam-2024-Q1,2024-03-06,50.49711165281806,23.36751862497141,Poland
82400,1423317,sam-2025-Q1,2025-03-28,50.497020558317786,23.36765148066113,Poland
86215,1382969,sam-2025-Q1,2025-03-28,54.19825995868484,21.824646962739934,Poland
86274,1220396,sam-2024-Q3,2024-10-17,52.20054601471186,20.25964075677429,Poland
86274,1403058,sam-2025-Q1,2025-03-28,52.20051567487005,20.25970922394469,Poland
86274,1312463,sam-2024-Q4,2025-01-13,52.2003844787007,20.259528441382606,Poland
86274,279504,sam-2023,2023-10-01,52.20041571629828,20.259505174337903,Poland
86274,905660,sam-2024-Q1,2024-03-06,52.20043189892844,20.25968550459244,Poland
86340,1403129,sam-2025-Q1,2025-03-28,54.08165155193618,18.61329414541128,Poland
86340,1348131,sam-2024-Q4,2025-01-13,54.08164797668476,18.61320711996601,Poland
86289,1382509,sam-2025-Q1,2025-03-28,52.403703370503145,16.458021661914366,Poland
86268,1423124,sam-2025-Q1,2025-03-28,54.6107017307717,17.56484697376073,Poland
86268,1348096,sam-2024-Q4,2025-01-13,54.61061715022611,17.56487032968248,Poland
86289,266509,sam-2023,2023-10-01,52.40367327138967,16.458061906453175,Poland
86239,1423096,sam-2025-Q1,2025-03-28,53.270826862344535,21.63938390081021,Poland
86293,1312876,sam-2024-Q4,2025-01-13,53.61644565543553,20.067274429966968,Poland
86293,1458971,sam-2025-Q2,2025-06-26,53.61650417639589,20.067425122132967,Poland
86298,67073,gpv-model,2019-01-01,51.11250359019587,17.537081261432736,Poland
86380,1228992,sam-2024-Q3,2024-10-17,54.14076682529516,23.296692295674944,Poland
86380,1423449,sam-2025-Q1,2025-03-28,54.14057266135744,23.2970777085886,Poland
86309,263978,sam-2023,2023-10-01,52.94454342085493,15.724655324516553,Poland
86309,1362162,sam-2025-Q1,2025-03-28,52.944457059297065,15.72494814942235,Poland
86309,1347908,sam-2024-Q4,2025-01-13,52.94433264963582,15.724195539311255,Poland
86309,896596,sam-2024-Q1,2024-03-06,52.94449081231778,15.724461411795067,Poland
86309,1225863,sam-2024-Q3,2024-10-17,52.94449154341361,15.724454105429594,Poland
86391,1310502,sam-2024-Q4,2025-01-13,49.93673525173639,21.4852993083942,Poland
86391,1382079,sam-2025-Q1,2025-03-28,49.936673922219576,21.48542127790538,Poland
86568,1402906,sam-2025-Q1,2025-03-28,51.35153173918077,18.15629779799804,Poland
86665,900325,sam-2024-Q1,2024-03-06,51.59144697149095,17.685598346839093,Poland
86665,270994,sam-2023,2023-10-01,51.59157151214284,17.685753782299184,Poland
86583,263880,sam-2023,2023-10-01,52.39332706981196,15.13727500576134,Poland
8659,289357,sam-2023,2023-10-01,52.03333584972593,23.33829435579639,Poland
8659,1362849,sam-2025-Q1,2025-03-28,52.03332418733119,23.33807265508813,Poland
8659,1313676,sam-2024-Q4,2025-01-13,52.03338861618481,23.3382519595946,Poland
8659,916245,sam-2024-Q1,2024-03-06,52.03319500868938,23.338092874635485,Poland
