cluster_id,source_id,source,source_date,latitude,longitude,country
73251,1275526,sam-2024-Q4,2025-01-13,-7.034605169621618,-34.84394222407947,Brazil
73251,1393019,sam-2025-Q1,2025-03-28,-7.034550723910427,-34.8439788899298,Brazil
73159,189050,sam-2023,2023-10-01,-15.932631537503198,-47.58963355149543,Brazil
73159,1413005,sam-2025-Q1,2025-03-28,-15.93267958783581,-47.58968827209053,Brazil
73159,1433927,sam-2025-Q2,2025-06-26,-15.932607423417586,-47.58970149772641,Brazil
73159,1274710,sam-2024-Q4,2025-01-13,-15.932702911731026,-47.589703384379305,Brazil
73302,1216029,sam-2024-Q3,2024-10-17,-22.51158529948314,-47.30664011401756,Brazil
73302,1372332,sam-2025-Q1,2025-03-28,-22.51143910380621,-47.30675825578771,Brazil
73409,1265375,sam-2024-Q3,2024-10-17,-11.450903094584136,-52.17051678945124,Brazil
73409,1433839,sam-2025-Q2,2025-06-26,-11.450963988013257,-52.17053199631798,Brazil
73537,1392809,sam-2025-Q1,2025-03-28,-16.639508131982346,-49.35110104123818,Brazil
73537,1433851,sam-2025-Q2,2025-06-26,-16.639490483490764,-49.35107886879357,Brazil
73457,1392815,sam-2025-Q1,2025-03-28,-16.313324943921867,-49.11867431748685,Brazil
73457,1274587,sam-2024-Q4,2025-01-13,-16.313604205528268,-49.11894478644798,Brazil
73679,194595,sam-2023,2023-10-01,-5.73414069141044,-39.05086228538559,Brazil
73679,1393010,sam-2025-Q1,2025-03-28,-5.734210290243937,-39.05083093198128,Brazil
73679,827950,sam-2024-Q1,2024-03-06,-5.734279023551162,-39.05079197516935,Brazil
73679,1344701,sam-2024-Q4,2025-01-13,-5.734161915684441,-39.05089130023181,Brazil
73679,1434528,sam-2025-Q2,2025-06-26,-5.734222221429436,-39.05085319136298,Brazil
73,1240902,sam-2024-Q3,2024-10-17,-16.752938251903366,-44.32131215092573,Brazil
73,1352201,sam-2025-Q1,2025-03-28,-16.753100187822007,-44.32095517350231,Brazil
73,1275103,sam-2024-Q4,2025-01-13,-16.753072641454544,-44.32093171177063,Brazil
72961,1433803,sam-2025-Q2,2025-06-26,-15.880782150130177,-52.18212368596615,Brazil
72961,817101,sam-2024-Q1,2024-03-06,-15.880671827083432,-52.182171077795154,Brazil
72961,1352057,sam-2025-Q1,2025-03-28,-15.880797365487958,-52.1820963552852,Brazil
73354,1274915,sam-2024-Q4,2025-01-13,-2.264107209571516,-49.56833606389822,Brazil
73705,1274177,sam-2024-Q4,2025-01-13,-20.55856861667781,-47.44439728854451,Brazil
73705,1433662,sam-2025-Q2,2025-06-26,-20.558949621735533,-47.44431477706667,Brazil
73354,1482485,sam-2025-Q3,2025-09-29,-2.2635657919779137,-49.567506332634245,Brazil
73861,1225988,sam-2024-Q3,2024-10-17,-6.091479672595923,-35.23710184618547,Brazil
73861,1393022,sam-2025-Q1,2025-03-28,-6.091490296786057,-35.23706158800927,Brazil
73874,1215026,sam-2024-Q3,2024-10-17,-4.325152365348553,-40.17284626860045,Brazil
73874,1275590,sam-2024-Q4,2025-01-13,-4.325394738090528,-40.173135845373565,Brazil
73874,1482543,sam-2025-Q3,2025-09-29,-4.326994636342034,-40.1762313115446,Brazil
73874,1275589,sam-2024-Q4,2025-01-13,-4.327620704527556,-40.177429565674494,Brazil
73874,1227464,sam-2024-Q3,2024-10-17,-4.327620204952511,-40.177178804951055,Brazil
73967,1208071,sam-2024-Q3,2024-10-17,-5.633630669099061,-37.76474062328887,Brazil
74011,817099,sam-2024-Q1,2024-03-06,-15.909512076522873,-52.33246722010735,Brazil
74011,1433802,sam-2025-Q2,2025-06-26,-15.911307599158969,-52.33173678326736,Brazil
74011,1213759,sam-2024-Q3,2024-10-17,-15.911419887618024,-52.33171673025644,Brazil
74063,1351990,sam-2025-Q1,2025-03-28,-19.854332927136195,-47.44032480574624,Brazil
74063,1274185,sam-2024-Q4,2025-01-13,-19.85434439845667,-47.44030989634074,Brazil
74063,1258444,sam-2024-Q3,2024-10-17,-19.854349810850152,-47.44035319654593,Brazil
7408,1434170,sam-2025-Q2,2025-06-26,-19.722223575132123,-44.10926139918509,Brazil
7408,1217127,sam-2024-Q3,2024-10-17,-19.722109443625765,-44.1092842558754,Brazil
7408,822714,sam-2024-Q1,2024-03-06,-19.72237470808558,-44.108996533806405,Brazil
7408,1274899,sam-2024-Q4,2025-01-13,-19.72180313409289,-44.10918517070817,Brazil
7408,1392907,sam-2025-Q1,2025-03-28,-19.72218172253206,-44.10934007789125,Brazil
73806,1433316,sam-2025-Q2,2025-06-26,-30.46717650034685,-50.48990674167533,Brazil
74144,1275557,sam-2024-Q4,2025-01-13,-8.265636888118392,-35.97907907725096,Brazil
74144,1434550,sam-2025-Q2,2025-06-26,-8.265526426712537,-35.979051666419814,Brazil
74144,1393014,sam-2025-Q1,2025-03-28,-8.265608141929293,-35.97903200743231,Brazil
74147,1392924,sam-2025-Q1,2025-03-28,-19.263630731382936,-44.37883762932694,Brazil
74147,1434202,sam-2025-Q2,2025-06-26,-19.26365245304547,-44.37898139425021,Brazil
74222,1413138,sam-2025-Q1,2025-03-28,-15.510493295996092,-42.18797646919534,Brazil
74222,1209084,sam-2024-Q3,2024-10-17,-15.51047823498594,-42.18802585770697,Brazil
73493,1352019,sam-2025-Q1,2025-03-28,-19.590097176320626,-46.97541957142597,Brazil
73493,820496,sam-2024-Q1,2024-03-06,-19.590174847329976,-46.97553714543195,Brazil
74252,1373701,sam-2025-Q1,2025-03-28,3.08624703910987,-60.96318525186474,Brazil
7390,1273784,sam-2024-Q4,2025-01-13,-21.97488136549801,-56.74020726945529,Brazil
7390,1392636,sam-2025-Q1,2025-03-28,-21.97490181844534,-56.74023925135596,Brazil
7390,1239205,sam-2024-Q3,2024-10-17,-21.974920772133736,-56.74028578985916,Brazil
74257,1212331,sam-2024-Q3,2024-10-17,-16.02067437489455,-48.10541146817441,Brazil
74467,1434526,sam-2025-Q2,2025-06-26,-6.956583050266361,-37.9927092882931,Brazil
74467,1189537,sam-2024-Q2,2024-08-13,-6.956212699263751,-37.99258296956573,Brazil
74467,827714,sam-2024-Q1,2024-03-06,-6.956433579828319,-37.99307451399935,Brazil
74467,1236326,sam-2024-Q3,2024-10-17,-6.956205749998845,-37.992648961504685,Brazil
74467,577,gpv-model,2019-01-01,-6.964617785227616,-38.001171314187545,Brazil
74467,194542,sam-2023,2023-10-01,-6.956728957360858,-37.99301365828437,Brazil
74467,1413203,sam-2025-Q1,2025-03-28,-6.956572513814945,-37.99274516019638,Brazil
74469,1434251,sam-2025-Q2,2025-06-26,-19.41792182216119,-40.16198471783025,Brazil
74575,1372516,sam-2025-Q1,2025-03-28,-16.27249250919291,-49.98652044322848,Brazil
74575,1274565,sam-2024-Q4,2025-01-13,-16.272572083074408,-49.98656402929373,Brazil
74575,1433846,sam-2025-Q2,2025-06-26,-16.27241647007943,-49.98654320290699,Brazil
74529,1274274,sam-2024-Q4,2025-01-13,-19.32643624189213,-48.94588247434827,Brazil
74529,818447,sam-2024-Q1,2024-03-06,-19.32689793078552,-48.94487608664338,Brazil
74650,1392952,sam-2025-Q1,2025-03-28,-15.771324133914186,-43.43554666611546,Brazil
74650,1259219,sam-2024-Q3,2024-10-17,-15.771317946159732,-43.43552686756495,Brazil
74650,190835,sam-2023,2023-10-01,-15.771282933904716,-43.43548152413363,Brazil
74650,1275270,sam-2024-Q4,2025-01-13,-15.771325586288764,-43.43550135262521,Brazil
74650,824760,sam-2024-Q1,2024-03-06,-15.771336400043705,-43.43548351566414,Brazil
74650,1434302,sam-2025-Q2,2025-06-26,-15.771311660386388,-43.43549672935456,Brazil
74529,186187,sam-2023,2023-10-01,-19.32632341058835,-48.9458758137023,Brazil
74529,1412912,sam-2025-Q1,2025-03-28,-19.326377643942145,-48.945870175502925,Brazil
74529,1247529,sam-2024-Q3,2024-10-17,-19.326388296863403,-48.94590068180458,Brazil
74634,1263863,sam-2024-Q3,2024-10-17,-23.064054126130543,-47.85319017482789,Brazil
74634,1433378,sam-2025-Q2,2025-06-26,-23.06434107484594,-47.85291962835981,Brazil
74634,1273463,sam-2024-Q4,2025-01-13,-23.064117782777306,-47.85318527844642,Brazil
74634,1351865,sam-2025-Q1,2025-03-28,-23.06407356314998,-47.853170348325136,Brazil
74402,1433485,sam-2025-Q2,2025-06-26,-9.983105829607725,-67.7341479061975,Brazil
74403,1433579,sam-2025-Q2,2025-06-26,-17.879794359233422,-50.70104849998897,Brazil
74417,1434665,sam-2025-Q2,2025-06-26,-4.19808316345679,-38.45489142030177,Brazil
74554,1238786,sam-2024-Q3,2024-10-17,-24.409878126500384,-53.48844213694954,Brazil
74554,1372284,sam-2025-Q1,2025-03-28,-24.40989496790676,-53.488491242866445,Brazil
74794,1392682,sam-2025-Q1,2025-03-28,-17.694741170803667,-50.84723216406901,Brazil
74794,1274122,sam-2024-Q4,2025-01-13,-17.694796666511415,-50.8473221398914,Brazil
7480,1351889,sam-2025-Q1,2025-03-28,-22.6290124942518,-46.07634283211068,Brazil
7480,1273640,sam-2024-Q4,2025-01-13,-22.629236130675928,-46.076279093766274,Brazil
74781,1372549,sam-2025-Q1,2025-03-28,-15.753956080534763,-47.74217165697427,Brazil
74781,186468,sam-2023,2023-10-01,-15.753901537210998,-47.74207376930682,Brazil
74781,1262695,sam-2024-Q3,2024-10-17,-15.753920358861771,-47.7421308963382,Brazil
74781,1433933,sam-2025-Q2,2025-06-26,-15.753952817878192,-47.74221310446441,Brazil
74781,1274623,sam-2024-Q4,2025-01-13,-15.753933841039542,-47.74213017464061,Brazil
74781,821293,sam-2024-Q1,2024-03-06,-15.753912366204082,-47.742137411371495,Brazil
74786,1344617,sam-2024-Q4,2025-01-13,-16.61602146395984,-40.57883949619036,Brazil
74786,1261094,sam-2024-Q3,2024-10-17,-16.616334100857287,-40.57921430440691,Brazil
74786,1352228,sam-2025-Q1,2025-03-28,-16.616010657875332,-40.57884799997076,Brazil
74974,183348,sam-2023,2023-10-01,-20.74166340176452,-51.83314758459991,Brazil
74974,1372399,sam-2025-Q1,2025-03-28,-20.74166815531688,-51.83308876635318,Brazil
74974,1248482,sam-2024-Q3,2024-10-17,-20.741692543922948,-51.83311078146185,Brazil
74974,816825,sam-2024-Q1,2024-03-06,-20.741687560482603,-51.8330809624309,Brazil
74975,1372532,sam-2025-Q1,2025-03-28,-15.907370616631308,-48.125092694263984,Brazil
74975,1274665,sam-2024-Q4,2025-01-13,-15.907311140921308,-48.12515867110298,Brazil
7477,1274882,sam-2024-Q4,2025-01-13,-20.025197214095343,-44.43085978383352,Brazil
7477,822649,sam-2024-Q1,2024-03-06,-20.025006489152467,-44.43010420069428,Brazil
7477,1413084,sam-2025-Q1,2025-03-28,-20.02495823057953,-44.42964676545101,Brazil
7477,1259312,sam-2024-Q3,2024-10-17,-20.025248947087785,-44.43113432867276,Brazil
74926,824428,sam-2024-Q1,2024-03-06,-19.68262025927352,-43.2029141747252,Brazil
74926,1259125,sam-2024-Q3,2024-10-17,-19.6830084083688,-43.20307103061526,Brazil
74926,1392932,sam-2025-Q1,2025-03-28,-19.6826368171204,-43.20289741880214,Brazil
74926,190476,sam-2023,2023-10-01,-19.683020876553616,-43.202942627684685,Brazil
75115,1274653,sam-2024-Q4,2025-01-13,-15.71003877993045,-45.98325313585061,Brazil
75115,1413014,sam-2025-Q1,2025-03-28,-15.710002648080042,-45.98328175584646,Brazil
75082,1274507,sam-2024-Q4,2025-01-13,-12.640914487309516,-55.43034614913543,Brazil
75082,1352067,sam-2025-Q1,2025-03-28,-12.640890043049014,-55.43036467260273,Brazil
75198,1243160,sam-2024-Q3,2024-10-17,-12.63624946663192,-55.353046936650735,Brazil
75135,194843,sam-2023,2023-10-01,-3.767616364132276,-38.47682225758303,Brazil
75135,1275576,sam-2024-Q4,2025-01-13,-3.767633275947399,-38.47682666876749,Brazil
75135,1245141,sam-2024-Q3,2024-10-17,-3.767696090052257,-38.47682697188083,Brazil
75135,1393032,sam-2025-Q1,2025-03-28,-3.7676830133997616,-38.47682279152905,Brazil
75002,1392831,sam-2025-Q1,2025-03-28,-15.055374823719912,-48.17169447034747,Brazil
75002,1433920,sam-2025-Q2,2025-06-26,-15.05536812161252,-48.17167016153861,Brazil
75002,1209784,sam-2024-Q3,2024-10-17,-15.055379838168632,-48.17164831300008,Brazil
75168,1434468,sam-2025-Q2,2025-06-26,-8.941001317402412,-38.22473523510466,Brazil
75168,1413176,sam-2025-Q1,2025-03-28,-8.94098720772096,-38.22469773648265,Brazil
75168,1212369,sam-2024-Q3,2024-10-17,-8.941143325917675,-38.22591331832489,Brazil
75258,1273586,sam-2024-Q4,2025-01-13,-23.20252191880943,-47.36100108567078,Brazil
75258,1372327,sam-2025-Q1,2025-03-28,-23.202515484924525,-47.3610927843537,Brazil
75423,1392872,sam-2025-Q1,2025-03-28,-22.959093099248147,-43.355820248122754,Brazil
75423,1274940,sam-2024-Q4,2025-01-13,-22.95914227759324,-43.35568630593988,Brazil
75566,1352255,sam-2025-Q1,2025-03-28,-7.189920620183855,-39.4558630154043,Brazil
75566,1257067,sam-2024-Q3,2024-10-17,-7.18989571000909,-39.45584153504178,Brazil
75566,1275431,sam-2024-Q4,2025-01-13,-7.190003949846072,-39.45585537290849,Brazil
75447,1482536,sam-2025-Q3,2025-09-29,-6.348172606132709,-38.86336053182683,Brazil
75673,1412973,sam-2025-Q1,2025-03-28,-16.22914529660633,-49.54946079486399,Brazil
75673,1274518,sam-2024-Q4,2025-01-13,-16.229169816063592,-49.54944664151127,Brazil
75597,188660,sam-2023,2023-10-01,-18.19726505528836,-45.2765070587478,Brazil
75597,1412953,sam-2025-Q1,2025-03-28,-18.2038609073572,-45.27264875764635,Brazil
75597,188658,sam-2023,2023-10-01,-18.20179848730417,-45.27438426022609,Brazil
75597,1241460,sam-2024-Q3,2024-10-17,-18.203201258047795,-45.27270928570038,Brazil
75597,1433769,sam-2025-Q2,2025-06-26,-18.203864682289307,-45.27270576285989,Brazil
75597,1274405,sam-2024-Q4,2025-01-13,-18.203186188539995,-45.27272384207467,Brazil
75597,823017,sam-2024-Q1,2024-03-06,-18.203239426174346,-45.27268386662461,Brazil
75683,1275225,sam-2024-Q4,2025-01-13,-13.168850603742078,-43.56450843019815,Brazil
75683,825222,sam-2024-Q1,2024-03-06,-13.168738848124107,-43.56460501041374,Brazil
75683,1392968,sam-2025-Q1,2025-03-28,-13.168878556765778,-43.56450594457176,Brazil
75683,191157,sam-2023,2023-10-01,-13.168744384214484,-43.56451081264721,Brazil
75683,1235106,sam-2024-Q3,2024-10-17,-13.168870952178496,-43.56453702687895,Brazil
75683,1434356,sam-2025-Q2,2025-06-26,-13.16890114401713,-43.56449766268478,Brazil
75633,177322,sam-2023,2023-10-01,-3.0717533485514834,-59.85679848128339,Brazil
75633,1344461,sam-2024-Q4,2025-01-13,-3.072598784765197,-59.85665223116552,Brazil
75656,1413109,sam-2025-Q1,2025-03-28,-19.63858888822612,-43.18479350673295,Brazil
75708,1274069,sam-2024-Q4,2025-01-13,-19.122828410865445,-51.6927827434218,Brazil
75708,1372405,sam-2025-Q1,2025-03-28,-19.122842206091057,-51.69284373243634,Brazil
75752,1392752,sam-2025-Q1,2025-03-28,-17.44806147702925,-48.049769102104,Brazil
75602,1275594,sam-2024-Q4,2025-01-13,-4.114351401354438,-40.88006505589826,Brazil
75621,1275645,sam-2024-Q4,2025-01-13,-2.731020213542541,-42.7659475864377,Brazil
75621,1263886,sam-2024-Q3,2024-10-17,-2.730922950088738,-42.76596958233579,Brazil
75621,192222,sam-2023,2023-10-01,-2.731108961146309,-42.76586508345891,Brazil
75621,826222,sam-2024-Q1,2024-03-06,-2.7309432114756222,-42.766069625188464,Brazil
75621,1434628,sam-2025-Q2,2025-06-26,-2.7309175121081988,-42.76599070037069,Brazil
75798,1482551,sam-2025-Q3,2025-09-29,-5.503968004006012,-37.04608996567293,Brazil
75799,1433953,sam-2025-Q2,2025-06-26,-15.825906832236658,-45.88052917801502,Brazil
75726,1227768,sam-2024-Q3,2024-10-17,-20.414458060177207,-54.520890566651815,Brazil
75726,1392658,sam-2025-Q1,2025-03-28,-20.41444012340328,-54.520882156538825,Brazil
75524,1212194,sam-2024-Q3,2024-10-17,-15.99457146276664,-44.85788243953094,Brazil
75524,1352209,sam-2025-Q1,2025-03-28,-15.99466960438735,-44.85784699766685,Brazil
75524,1434279,sam-2025-Q2,2025-06-26,-15.994638062070122,-44.85778422140177,Brazil
75732,1392997,sam-2025-Q1,2025-03-28,-8.573386209946806,-37.73985446852311,Brazil
75732,1226605,sam-2024-Q3,2024-10-17,-8.573554078997786,-37.74020228967558,Brazil
75732,1275506,sam-2024-Q4,2025-01-13,-8.573367787601862,-37.73986756056906,Brazil
76000,1433367,sam-2025-Q2,2025-06-26,-25.86462411690684,-49.74941137035016,Brazil
76011,1392605,sam-2025-Q1,2025-03-28,-22.70594209462764,-47.43838353392756,Brazil
76011,1433416,sam-2025-Q2,2025-06-26,-22.705914566823555,-47.43837708021176,Brazil
75907,1434633,sam-2025-Q2,2025-06-26,-4.948832707542819,-37.99997277572862,Brazil
75907,1434634,sam-2025-Q2,2025-06-26,-4.946557015463864,-37.99791910207134,Brazil
75907,1413217,sam-2025-Q1,2025-03-28,-4.948828727716105,-38.00003197379044,Brazil
75907,1372753,sam-2025-Q1,2025-03-28,-4.946310630012948,-37.99802913899362,Brazil
75907,1352293,sam-2025-Q1,2025-03-28,-4.953021228036697,-37.99985920609633,Brazil
75925,1274025,sam-2024-Q4,2025-01-13,-12.173574562841392,-57.995075508587824,Brazil
75925,1433531,sam-2025-Q2,2025-06-26,-12.173576453477338,-57.99500824283058,Brazil
76217,1275183,sam-2024-Q4,2025-01-13,-15.914892160107737,-43.51279926319357,Brazil
76217,1392949,sam-2025-Q1,2025-03-28,-15.914858079498154,-43.51281375986185,Brazil
76329,1434556,sam-2025-Q2,2025-06-26,-8.193940431166814,-35.70825249101663,Brazil
76357,1274898,sam-2024-Q4,2025-01-13,-19.814436023035164,-43.94625105551404,Brazil
76357,1372616,sam-2025-Q1,2025-03-28,-19.814371416204683,-43.94620900938974,Brazil
76378,1209424,sam-2024-Q3,2024-10-17,-5.229585528598874,-40.36523464949803,Brazil
76478,1392730,sam-2025-Q1,2025-03-28,-20.47980837361112,-45.9767605992902,Brazil
76478,188363,sam-2023,2023-10-01,-20.48060840596878,-45.97506554725107,Brazil
76478,822489,sam-2024-Q1,2024-03-06,-20.47963306403677,-45.97753416309997,Brazil
76478,1433670,sam-2025-Q2,2025-06-26,-20.48004171013076,-45.9764753004642,Brazil
76478,1228615,sam-2024-Q3,2024-10-17,-20.48007300831991,-45.976481773754905,Brazil
76478,1274194,sam-2024-Q4,2025-01-13,-20.480080055588505,-45.97645528470216,Brazil
76443,1351820,sam-2025-Q1,2025-03-28,-29.88204068970557,-55.60778324873785,Brazil
76443,1273387,sam-2024-Q4,2025-01-13,-29.881981703922715,-55.60784745059102,Brazil
76443,1256766,sam-2024-Q3,2024-10-17,-29.882058368235263,-55.60768115488129,Brazil
76446,1275507,sam-2024-Q4,2025-01-13,-8.584905508788008,-37.616301172858456,Brazil
76446,1372719,sam-2025-Q1,2025-03-28,-8.584926737968692,-37.61483732871609,Brazil
76446,828568,sam-2024-Q1,2024-03-06,-8.585636057359345,-37.61817727434049,Brazil
76103,1209829,sam-2024-Q3,2024-10-17,-19.842640815089084,-45.67557251010523,Brazil
76103,1433688,sam-2025-Q2,2025-06-26,-19.84246087292205,-45.67556106755855,Brazil
76103,1412909,sam-2025-Q1,2025-03-28,-19.84298952733213,-45.67442287325388,Brazil
76103,1208695,sam-2024-Q3,2024-10-17,-19.8433419601103,-45.67341544955573,Brazil
76109,1434534,sam-2025-Q2,2025-06-26,-6.922154127359667,-37.05897564418755,Brazil
76660,1213103,sam-2024-Q3,2024-10-17,-14.10521196490253,-46.61399521450825,Brazil
76660,1274830,sam-2024-Q4,2025-01-13,-14.105241407008863,-46.61391903150072,Brazil
76660,1352115,sam-2025-Q1,2025-03-28,-14.105366003908577,-46.6138959051575,Brazil
76573,1392718,sam-2025-Q1,2025-03-28,-22.30494219834015,-46.33928644026723,Brazil
76573,1274164,sam-2024-Q4,2025-01-13,-22.304962418312595,-46.339221935969206,Brazil
7674,1215671,sam-2024-Q3,2024-10-17,-5.122230562295111,-37.03280151771619,Brazil
7674,194687,sam-2023,2023-10-01,-5.1296438556943285,-37.04679256915405,Brazil
7674,1482554,sam-2025-Q3,2025-09-29,-5.1205896784299,-37.04070566064496,Brazil
7674,828927,sam-2024-Q1,2024-03-06,-5.121294535921531,-37.03335478690914,Brazil
7674,828929,sam-2024-Q1,2024-03-06,-5.114008092245973,-37.02456157558336,Brazil
7674,1434654,sam-2025-Q2,2025-06-26,-5.120540426057159,-37.03271260716186,Brazil
7674,828928,sam-2024-Q1,2024-03-06,-5.114498085640545,-37.02236536295679,Brazil
7674,194709,sam-2023,2023-10-01,-5.102131003695185,-37.02009177608734,Brazil
7674,194694,sam-2023,2023-10-01,-5.120758941909963,-37.032683705714206,Brazil
7674,194708,sam-2023,2023-10-01,-5.103882962665618,-37.05625633110741,Brazil
7674,1434653,sam-2025-Q2,2025-06-26,-5.115820180950318,-37.05072287480808,Brazil
7674,194698,sam-2023,2023-10-01,-5.118526896085045,-37.040552628279535,Brazil
7674,1434656,sam-2025-Q2,2025-06-26,-5.106220303565947,-37.02031601269457,Brazil
7674,828926,sam-2024-Q1,2024-03-06,-5.121915618097994,-37.02282099258207,Brazil
7674,194696,sam-2023,2023-10-01,-5.120049024568356,-37.04599484690614,Brazil
7674,194704,sam-2023,2023-10-01,-5.11125775446388,-37.020222493401874,Brazil
7674,1393027,sam-2025-Q1,2025-03-28,-5.11650305218313,-37.05048701646757,Brazil
7674,828934,sam-2024-Q1,2024-03-06,-5.104974691397327,-37.0283889085225,Brazil
7674,194697,sam-2023,2023-10-01,-5.119835203779627,-37.05416990574688,Brazil
7674,1243678,sam-2024-Q3,2024-10-17,-5.108160031731088,-37.02034186193465,Brazil
7674,1482555,sam-2025-Q3,2025-09-29,-5.111751927281474,-37.03046547321341,Brazil
7674,1393028,sam-2025-Q1,2025-03-28,-5.117024192053044,-37.021908239175744,Brazil
7674,1434655,sam-2025-Q2,2025-06-26,-5.105051581893915,-37.02829933431312,Brazil
7674,1275709,sam-2024-Q4,2025-01-13,-5.125384060451537,-37.03307371718152,Brazil
7674,1482553,sam-2025-Q3,2025-09-29,-5.115923724450153,-37.05230569577695,Brazil
7674,1232173,sam-2024-Q3,2024-10-17,-5.119550607813462,-37.04599378126685,Brazil
7674,1275708,sam-2024-Q4,2025-01-13,-5.116640259201984,-37.05054850905535,Brazil
7674,194695,sam-2023,2023-10-01,-5.121078192964323,-37.02250158067525,Brazil
7674,828932,sam-2024-Q1,2024-03-06,-5.105624167708294,-37.02022752525424,Brazil
7674,194707,sam-2023,2023-10-01,-5.105020640516438,-37.02830811913418,Brazil
7674,1275710,sam-2024-Q4,2025-01-13,-5.104992327362334,-37.02827261850615,Brazil
7674,1275712,sam-2024-Q4,2025-01-13,-5.103345449191692,-37.02011910198564,Brazil
