cluster_id,source_id,source,source_date,latitude,longitude,country
6927,567696,sam-2023,2023-10-01,35.62104181378676,126.92189991631814,South Korea
6927,53293,gpv-model,2019-01-01,35.61992258705584,126.91011346331928,South Korea
6927,1129137,sam-2024-Q1,2024-03-06,35.61973904285097,126.91034324525936,South Korea
68949,1477564,sam-2025-Q2,2025-06-26,36.10295201931032,128.6307166928191,South Korea
68949,1390211,sam-2025-Q1,2025-03-28,36.1029726248973,128.6308199392385,South Korea
68949,1336664,sam-2024-Q4,2025-01-13,36.10288544726964,128.6307774455986,South Korea
69021,1369712,sam-2025-Q1,2025-03-28,35.5845430945969,127.44824899609054,South Korea
69021,1336110,sam-2024-Q4,2025-01-13,35.58449272278739,127.44814059605744,South Korea
69021,1369713,sam-2025-Q1,2025-03-28,35.582421815308955,127.4499681350826,South Korea
69021,1477167,sam-2025-Q2,2025-06-26,35.58228192673236,127.45004087445456,South Korea
69025,570167,sam-2023,2023-10-01,35.448126315375106,127.82799529585756,South Korea
69025,1132928,sam-2024-Q1,2024-03-06,35.448056203902844,127.82794992796832,South Korea
69025,1430360,sam-2025-Q1,2025-03-28,35.44820105874926,127.82799942588552,South Korea
69025,21916,gpv-model,2019-01-01,35.44787796250931,127.8277648165484,South Korea
69025,1335985,sam-2024-Q4,2025-01-13,35.44801484454934,127.82793662859164,South Korea
6904,1369408,sam-2025-Q1,2025-03-28,35.26694521932321,126.46567282663668,South Korea
6904,1476602,sam-2025-Q2,2025-06-26,35.26698525154632,126.46546465424916,South Korea
6904,53582,gpv-model,2019-01-01,35.267054188666194,126.4656456700388,South Korea
69328,1125258,sam-2024-Q1,2024-03-06,33.391506971021656,126.28941024439553,South Korea
69328,1328934,sam-2024-Q4,2025-01-13,33.39149878430408,126.2893564423978,South Korea
69329,1369667,sam-2025-Q1,2025-03-28,35.726751356540056,126.9234200268666,South Korea
69329,1335725,sam-2024-Q4,2025-01-13,35.726666410537426,126.92342949955372,South Korea
69330,1477552,sam-2025-Q2,2025-06-26,36.164212787813774,128.14728144673177,South Korea
69333,1477181,sam-2025-Q2,2025-06-26,35.64225854545614,127.7426252583798,South Korea
69333,1410125,sam-2025-Q1,2025-03-28,35.64255433928767,127.74272773335314,South Korea
69280,1369381,sam-2025-Q1,2025-03-28,34.97382455458151,126.45473189874428,South Korea
69280,1476550,sam-2025-Q2,2025-06-26,34.9738051421238,126.454739839919,South Korea
69280,1476551,sam-2025-Q2,2025-06-26,34.97621226276061,126.45732020295824,South Korea
6942,1133888,sam-2024-Q1,2024-03-06,37.00566738488613,127.76797917873868,South Korea
69341,1238736,sam-2024-Q3,2024-10-17,36.05091720536127,127.50519675825542,South Korea
69341,1430525,sam-2025-Q1,2025-03-28,36.05085412713094,127.50540586900117,South Korea
69341,1336259,sam-2024-Q4,2025-01-13,36.05079450515127,127.50525248538052,South Korea
6942,570761,sam-2023,2023-10-01,37.00568623924574,127.76786295784088,South Korea
6942,1337094,sam-2024-Q4,2025-01-13,37.005587296261865,127.76774639252122,South Korea
6942,1261230,sam-2024-Q3,2024-10-17,37.005693980436114,127.76777899538294,South Korea
6942,1430775,sam-2025-Q1,2025-03-28,37.00568429165465,127.76776992425988,South Korea
69424,1430731,sam-2025-Q1,2025-03-28,36.88512915140856,127.07254240822672,South Korea
68985,567926,sam-2023,2023-10-01,36.022167590174675,126.9604505938812,South Korea
68985,1129469,sam-2024-Q1,2024-03-06,36.021545580621904,126.9605570037101,South Korea
68985,1369760,sam-2025-Q1,2025-03-28,36.02177046314831,126.96047325618451,South Korea
68985,21688,gpv-model,2019-01-01,36.02165635908155,126.96039158631292,South Korea
68985,1336012,sam-2024-Q4,2025-01-13,36.0216843290267,126.96045480154628,South Korea
68986,577809,sam-2023,2023-10-01,36.045049359173575,129.07881551499202,South Korea
68986,21706,gpv-model,2019-01-01,36.04501395328948,129.07872560223157,South Korea
68986,1253252,sam-2024-Q3,2024-10-17,36.04500077573742,129.0788046885417,South Korea
68986,1336655,sam-2024-Q4,2025-01-13,36.04498243061097,129.07869635259934,South Korea
68986,1138026,sam-2024-Q1,2024-03-06,36.04495731964676,129.07874510196814,South Korea
69302,565182,sam-2023,2023-10-01,34.33717947016,126.84155806644436,South Korea
69302,1260501,sam-2024-Q3,2024-10-17,34.337178598239625,126.84164624896418,South Korea
69302,26716,gpv-model,2019-01-01,34.33734166860969,126.84160051232097,South Korea
69302,1476677,sam-2025-Q2,2025-06-26,34.33725789418814,126.84156443674571,South Korea
69302,1430081,sam-2025-Q1,2025-03-28,34.33726527433454,126.84160063340074,South Korea
69302,1335208,sam-2024-Q4,2025-01-13,34.337130975468384,126.8415515526897,South Korea
69302,1128648,sam-2024-Q1,2024-03-06,34.33722070303536,126.84159785218064,South Korea
69353,1135810,sam-2024-Q1,2024-03-06,36.5632286755011,128.20477257855754,South Korea
69353,52581,gpv-model,2019-01-01,36.56376711917643,128.20433464412454,South Korea
69353,52590,gpv-model,2019-01-01,36.56284146576709,128.20448568999976,South Korea
69353,573175,sam-2023,2023-10-01,36.56341167717693,128.20411623398863,South Korea
69446,1127293,sam-2024-Q1,2024-03-06,35.389935541982275,126.57576081819182,South Korea
69446,1335618,sam-2024-Q4,2025-01-13,35.39001345876978,126.57577814757713,South Korea
69446,59582,gpv-model,2019-01-01,35.390001494838415,126.57565389300576,South Korea
69451,1225090,sam-2024-Q3,2024-10-17,36.55556453585753,128.2443439627382,South Korea
69451,1430628,sam-2025-Q1,2025-03-28,36.5551580309496,128.24415425214514,South Korea
69361,1476871,sam-2025-Q2,2025-06-26,34.64325696782097,127.29669243434915,South Korea
69361,1225691,sam-2024-Q3,2024-10-17,34.643202129962184,127.29626499212752,South Korea
69361,1335394,sam-2024-Q4,2025-01-13,34.643009268787324,127.296443971095,South Korea
69296,1132828,sam-2024-Q1,2024-03-06,35.0823209226152,127.78342085433222,South Korea
69296,1335438,sam-2024-Q4,2025-01-13,35.082590844597014,127.7833436458754,South Korea
69296,1236040,sam-2024-Q3,2024-10-17,35.082048018275934,127.78343964773852,South Korea
69296,1389836,sam-2025-Q1,2025-03-28,35.08204529655095,127.78338416609542,South Korea
69296,1476937,sam-2025-Q2,2025-06-26,35.082095564577315,127.78375790992013,South Korea
69296,570035,sam-2023,2023-10-01,35.08218011053526,127.7834921366979,South Korea
69299,1127030,sam-2024-Q1,2024-03-06,34.944401103151506,126.61626480309896,South Korea
69299,1476789,sam-2025-Q2,2025-06-26,34.9494570747339,126.62065721990756,South Korea
69299,1335288,sam-2024-Q4,2025-01-13,34.94476607567962,126.61627269078392,South Korea
69299,1238866,sam-2024-Q3,2024-10-17,34.944527569264324,126.61696198097243,South Korea
69299,1476788,sam-2025-Q2,2025-06-26,34.944430810624944,126.61700995127416,South Korea
69299,1127034,sam-2024-Q1,2024-03-06,34.94633066119258,126.61743583088912,South Korea
69299,565437,sam-2023,2023-10-01,34.94441644479669,126.61719707446626,South Korea
69299,1369486,sam-2025-Q1,2025-03-28,34.94451895196873,126.61672106964367,South Korea
69299,1127033,sam-2024-Q1,2024-03-06,34.946119282797945,126.61418340214765,South Korea
69299,1127042,sam-2024-Q1,2024-03-06,34.94930757725849,126.62029720451434,South Korea
69386,1477127,sam-2025-Q2,2025-06-26,35.38858921030764,127.28796284751226,South Korea
69386,1335873,sam-2024-Q4,2025-01-13,35.3886120145826,127.288074817134,South Korea
69386,567589,sam-2023,2023-10-01,35.38850297880257,127.28769818607051,South Korea
69386,1130857,sam-2024-Q1,2024-03-06,35.38855708116168,127.28813543612029,South Korea
69386,1410063,sam-2025-Q1,2025-03-28,35.388564860351046,127.28792896210967,South Korea
69458,1430269,sam-2025-Q1,2025-03-28,35.4506601410157,127.11534340180036,South Korea
69458,1249051,sam-2024-Q3,2024-10-17,35.45063139057187,127.11523035887656,South Korea
69361,1389803,sam-2025-Q1,2025-03-28,34.64327486789638,127.29635440250402,South Korea
69475,1254619,sam-2024-Q3,2024-10-17,34.813252045215584,126.94269561154977,South Korea
69475,567338,sam-2023,2023-10-01,34.814380354110895,126.94138695079002,South Korea
69475,1430158,sam-2025-Q1,2025-03-28,34.81415853445072,126.94158856847824,South Korea
69475,1128815,sam-2024-Q1,2024-03-06,34.813825673934666,126.94191086848043,South Korea
69460,1129068,sam-2024-Q1,2024-03-06,35.56743874418999,126.8929567703794,South Korea
69546,1390391,sam-2025-Q1,2025-03-28,36.7440081525487,127.62095135609358,South Korea
69546,570661,sam-2023,2023-10-01,36.74400162350391,127.62090439203276,South Korea
69546,59727,gpv-model,2019-01-01,36.74387815491546,127.62082832464183,South Korea
69546,1265611,sam-2024-Q3,2024-10-17,36.74392217817697,127.62089566259228,South Korea
69554,1135583,sam-2024-Q1,2024-03-06,36.27831712286935,128.71405664630953,South Korea
69554,575297,sam-2023,2023-10-01,36.27829460714989,128.71406432694363,South Korea
69554,1336719,sam-2024-Q4,2025-01-13,36.27830065178232,128.71405995615967,South Korea
69554,1230481,sam-2024-Q3,2024-10-17,36.27845548598768,128.71406815109395,South Korea
69554,53831,gpv-model,2019-01-01,36.27842533938159,128.71402350188285,South Korea
69554,1390303,sam-2025-Q1,2025-03-28,36.27868724086297,128.71393517082632,South Korea
69561,1390079,sam-2025-Q1,2025-03-28,36.34830384567136,126.7905940966257,South Korea
69561,1336315,sam-2024-Q4,2025-01-13,36.348179619145206,126.7906520205056,South Korea
69561,1477331,sam-2025-Q2,2025-06-26,36.3482448653272,126.79064956683176,South Korea
69561,565914,sam-2023,2023-10-01,36.34824717075698,126.79064653064928,South Korea
69561,1129630,sam-2024-Q1,2024-03-06,36.34822928615915,126.79065614388104,South Korea
69380,1370058,sam-2025-Q1,2025-03-28,37.1684601795659,127.60847805215832,South Korea
69380,1223854,sam-2024-Q3,2024-10-17,37.16856233562599,127.60855639754394,South Korea
69499,1237696,sam-2024-Q3,2024-10-17,36.61883953711453,128.58062363746672,South Korea
69605,21683,gpv-model,2019-01-01,34.66316589110844,126.62037224458494,South Korea
69605,1126823,sam-2024-Q1,2024-03-06,34.662770520807754,126.617912254945,South Korea
69605,1126822,sam-2024-Q1,2024-03-06,34.66218709866564,126.6223123995937,South Korea
69605,565306,sam-2023,2023-10-01,34.66260077297425,126.6205390080412,South Korea
69605,1126824,sam-2024-Q1,2024-03-06,34.6633010568431,126.62044629911264,South Korea
69605,1335230,sam-2024-Q4,2025-01-13,34.66248024218483,126.62052089476228,South Korea
69605,1476711,sam-2025-Q2,2025-06-26,34.66291140573848,126.61935366394148,South Korea
69605,26869,gpv-model,2019-01-01,34.662567674943574,126.62213386775473,South Korea
69605,1389728,sam-2025-Q1,2025-03-28,34.66255932828037,126.6207322338986,South Korea
69605,1244602,sam-2024-Q3,2024-10-17,34.66250259436224,126.62043432185514,South Korea
69513,1477922,sam-2025-Q2,2025-06-26,37.11031615027843,127.4797888584341,South Korea
69624,1477039,sam-2025-Q2,2025-06-26,35.61670657970033,126.66097721671647,South Korea
69624,59682,gpv-model,2019-01-01,35.61654550225645,126.6609063493454,South Korea
69624,1127395,sam-2024-Q1,2024-03-06,35.61657671347984,126.66097695014318,South Korea
69624,1335889,sam-2024-Q4,2025-01-13,35.61670051565859,126.66087051700904,South Korea
69526,1477660,sam-2025-Q2,2025-06-26,35.9640949091251,129.0381072179115,South Korea
69526,1242056,sam-2024-Q3,2024-10-17,35.96383583091537,129.03829457441356,South Korea
69526,1336778,sam-2024-Q4,2025-01-13,35.96378272690974,129.03836046689705,South Korea
6973,1336954,sam-2024-Q4,2025-01-13,36.79228367050917,127.53063128686452,South Korea
6973,1477877,sam-2025-Q2,2025-06-26,36.79242013744596,127.53062625991711,South Korea
6973,1410490,sam-2025-Q1,2025-03-28,36.79239358703194,127.53054054475555,South Korea
69734,66593,gpv-model,2019-01-01,36.55603114716801,126.34313309981916,South Korea
69734,21798,gpv-model,2019-01-01,36.55301628451359,126.33937233097848,South Korea
69734,1244934,sam-2024-Q3,2024-10-17,36.55583911930736,126.34218909665384,South Korea
69734,1125545,sam-2024-Q1,2024-03-06,36.5558462857776,126.3423306019551,South Korea
69734,1125544,sam-2024-Q1,2024-03-06,36.55300553930381,126.33946462629986,South Korea
69734,1476646,sam-2025-Q2,2025-06-26,36.55564521388175,126.34207561048228,South Korea
69734,563625,sam-2023,2023-10-01,36.55595996612296,126.34238140912292,South Korea
69734,1389698,sam-2025-Q1,2025-03-28,36.55558391100117,126.34203780166332,South Korea
69734,563623,sam-2023,2023-10-01,36.553084228924135,126.33943711632448,South Korea
69809,1369577,sam-2025-Q1,2025-03-28,35.06803113134275,127.9837290576209,South Korea
69809,1230812,sam-2024-Q3,2024-10-17,35.06775132557587,127.9837157740877,South Korea
69809,1476964,sam-2025-Q2,2025-06-26,35.067858131897815,127.98350502602844,South Korea
69809,1335577,sam-2024-Q4,2025-01-13,35.06756096653623,127.98372592365138,South Korea
6965,1129553,sam-2024-Q1,2024-03-06,36.17208229877976,126.91656613346508,South Korea
6965,1205333,sam-2024-Q2,2024-08-13,36.17126610358321,126.91631497691706,South Korea
6965,1369753,sam-2025-Q1,2025-03-28,36.1721094579212,126.91361910635956,South Korea
6965,1249392,sam-2024-Q3,2024-10-17,36.17271694257742,126.91627498976936,South Korea
6965,1336278,sam-2024-Q4,2025-01-13,36.17272759104996,126.91631898277775,South Korea
6965,1477278,sam-2025-Q2,2025-06-26,36.17259290874061,126.91594785487642,South Korea
6965,568063,sam-2023,2023-10-01,36.17060291846735,126.91598973998336,South Korea
69744,1336984,sam-2024-Q4,2025-01-13,36.85027409368893,126.22802014573494,South Korea
69744,1369976,sam-2025-Q1,2025-03-28,36.85046631514532,126.2279461207316,South Korea
69757,1336448,sam-2024-Q4,2025-01-13,35.7485184265384,128.1111094169348,South Korea
69757,572647,sam-2023,2023-10-01,35.74843722290378,128.1112775556645,South Korea
69757,1231610,sam-2024-Q3,2024-10-17,35.74851569592054,128.11113357667045,South Korea
69757,1133141,sam-2024-Q1,2024-03-06,35.74842643695388,128.11114035777553,South Korea
69757,26809,gpv-model,2019-01-01,35.74838445009451,128.1112255258645,South Korea
69821,1478218,sam-2025-Q2,2025-06-26,38.306474844808925,128.5123509852626,South Korea
69821,1410685,sam-2025-Q1,2025-03-28,38.3064652319416,128.51234317608763,South Korea
69821,1136531,sam-2024-Q1,2024-03-06,38.30627773248812,128.51239589734,South Korea
69821,576041,sam-2023,2023-10-01,38.30637387353824,128.5123170824269,South Korea
69821,1337285,sam-2024-Q4,2025-01-13,38.30632153766861,128.51229672891435,South Korea
69821,1246470,sam-2024-Q3,2024-10-17,38.30642818490169,128.512316400948,South Korea
69896,1243431,sam-2024-Q3,2024-10-17,36.86869089666655,126.39935403330897,South Korea
69896,1430695,sam-2025-Q1,2025-03-28,36.86711417850629,126.39244028919732,South Korea
69896,563725,sam-2023,2023-10-01,36.86822008884006,126.39916198015496,South Korea
69896,1213119,sam-2024-Q3,2024-10-17,36.867005889621296,126.39238546398622,South Korea
69896,21855,gpv-model,2019-01-01,36.86899970499888,126.39944647322564,South Korea
69896,1127677,sam-2024-Q1,2024-03-06,36.866734206378325,126.39249184838626,South Korea
69896,1127678,sam-2024-Q1,2024-03-06,36.86805643362679,126.39920275181194,South Korea
69836,1132970,sam-2024-Q1,2024-03-06,35.52360312159884,128.06700355051808,South Korea
69836,1267907,sam-2024-Q3,2024-10-17,35.52346130612569,128.0667650515781,South Korea
69667,1389774,sam-2025-Q1,2025-03-28,34.85634047198993,126.79716520451312,South Korea
69936,1389770,sam-2025-Q1,2025-03-28,34.94434307253319,126.70532396524293,South Korea
69936,1476804,sam-2025-Q2,2025-06-26,34.94414454026321,126.70460346706317,South Korea
69936,1335363,sam-2024-Q4,2025-01-13,34.94418009029695,126.70570274154248,South Korea
6976,1264676,sam-2024-Q3,2024-10-17,36.45224215559379,127.66474179774217,South Korea
6976,66738,gpv-model,2019-01-01,36.447460843655705,127.66638592410472,South Korea
6976,1133588,sam-2024-Q1,2024-03-06,36.44747048745899,127.6664439404505,South Korea
6976,1133590,sam-2024-Q1,2024-03-06,36.451318829745546,127.66676693380556,South Korea
6976,570607,sam-2023,2023-10-01,36.452320940623416,127.66478282494232,South Korea
6976,53151,gpv-model,2019-01-01,36.451315004584856,127.6666895090437,South Korea
6976,1369851,sam-2025-Q1,2025-03-28,36.45222228347415,127.66492935730716,South Korea
6976,1133591,sam-2024-Q1,2024-03-06,36.45229162607762,127.66468801259909,South Korea
6976,1477463,sam-2025-Q2,2025-06-26,36.452328145750194,127.6647141916184,South Korea
69768,1129769,sam-2024-Q1,2024-03-06,37.30093854462466,126.75553012785184,South Korea
69768,1351106,sam-2024-Q4,2025-01-13,37.3008486052858,126.75537329535412,South Korea
69631,572769,sam-2023,2023-10-01,35.996577754774165,128.0628330890873,South Korea
69631,1133268,sam-2024-Q1,2024-03-06,35.99681823384324,128.06283526864382,South Korea
69631,1269679,sam-2024-Q3,2024-10-17,35.99640686791059,128.06281806706295,South Korea
69631,1477540,sam-2025-Q2,2025-06-26,35.996500857231545,128.06284663155395,South Korea
69631,1410303,sam-2025-Q1,2025-03-28,35.996553785285776,128.06276969578207,South Korea
69633,1430157,sam-2025-Q1,2025-03-28,35.01462436218228,126.88269837324626,South Korea
69633,567432,sam-2023,2023-10-01,35.014592146741386,126.8826782629632,South Korea
69633,1335452,sam-2024-Q4,2025-01-13,35.0144990665932,126.88268587864712,South Korea
69633,1476830,sam-2025-Q2,2025-06-26,35.01460278100556,126.88265564410447,South Korea
69633,1128949,sam-2024-Q1,2024-03-06,35.014560349634344,126.88266572738644,South Korea
69777,1251437,sam-2024-Q3,2024-10-17,34.982835519182,126.7621806994172,South Korea
69777,1409907,sam-2025-Q1,2025-03-28,34.98284160717992,126.76212982266648,South Korea
69782,1130422,sam-2024-Q1,2024-03-06,34.63546922700809,127.37735781950204,South Korea
69782,1130419,sam-2024-Q1,2024-03-06,34.63298898246093,127.3756378618903,South Korea
69782,26666,gpv-model,2019-01-01,34.63561503933683,127.37734946881544,South Korea
69782,1130420,sam-2024-Q1,2024-03-06,34.63389749707212,127.37698728246193,South Korea
69782,67738,gpv-model,2019-01-01,34.63342524321965,127.3762645784918,South Korea
69879,1226501,sam-2024-Q3,2024-10-17,35.507895840427324,127.41897959236202,South Korea
69992,1410466,sam-2025-Q1,2025-03-28,37.13587238978408,126.85039453316324,South Korea
69995,1336634,sam-2024-Q4,2025-01-13,36.425701166813965,128.424233159035,South Korea
69995,1260762,sam-2024-Q3,2024-10-17,36.42587576016914,128.4241949319882,South Korea
