cluster_id,source_id,source,source_date,latitude,longitude,country
80,278927,sam-2023,2023-10-01,47.33034185637271,20.128577242505163,Hungary
80,1309977,sam-2024-Q4,2025-01-13,47.33033139573809,20.128544481882987,Hungary
80,278920,sam-2023,2023-10-01,47.32213189776103,20.131313679678705,Hungary
80,1234531,sam-2024-Q3,2024-10-17,47.31991890248139,20.135257763007296,Hungary
80,1402174,sam-2025-Q1,2025-03-28,47.32290911241098,20.13290648787649,Hungary
80,905023,sam-2024-Q1,2024-03-06,47.32620509468653,20.13760197755708,Hungary
80,278925,sam-2023,2023-10-01,47.326343289743456,20.137639477280945,Hungary
80,1231211,sam-2024-Q3,2024-10-17,47.32417914295566,20.12436969849368,Hungary
80,1233464,sam-2024-Q3,2024-10-17,47.33033403611734,20.1287948018779,Hungary
80205,276177,sam-2023,2023-10-01,46.18869693846461,18.982869420922643,Hungary
80205,54039,gpv-model,2019-01-01,46.18967778591627,18.98093409375042,Hungary
80205,902691,sam-2024-Q1,2024-03-06,46.1887572395877,18.98286284830025,Hungary
80254,902869,sam-2024-Q1,2024-03-06,47.73235853533264,19.241338622186795,Hungary
80254,276339,sam-2023,2023-10-01,47.73236108684493,19.241442031747614,Hungary
80254,1224894,sam-2024-Q3,2024-10-17,47.73236761709131,19.241220698202387,Hungary
80254,1422113,sam-2025-Q1,2025-03-28,47.73234686439061,19.24135772684673,Hungary
80168,1309705,sam-2024-Q4,2025-01-13,46.780068218120014,18.94693777274692,Hungary
80168,902747,sam-2024-Q1,2024-03-06,46.7800939276025,18.9469604410485,Hungary
80171,1265645,sam-2024-Q3,2024-10-17,47.198450916208095,19.757048586372093,Hungary
80171,1361566,sam-2025-Q1,2025-03-28,47.19842485716926,19.757118760541232,Hungary
80171,278899,sam-2023,2023-10-01,47.19841738133179,19.757237869241063,Hungary
80171,904983,sam-2024-Q1,2024-03-06,47.19847185138386,19.757096695226107,Hungary
80171,1310155,sam-2024-Q4,2025-01-13,47.19834869124331,19.75709824700874,Hungary
80316,1309934,sam-2024-Q4,2025-01-13,46.35507977955598,20.225573126838825,Hungary
80316,278777,sam-2023,2023-10-01,46.355127791277255,20.225671685211267,Hungary
80316,1361534,sam-2025-Q1,2025-03-28,46.355085694155306,20.22561044445516,Hungary
80316,904827,sam-2024-Q1,2024-03-06,46.3551277989618,20.22557625527,Hungary
80583,270714,sam-2023,2023-10-01,47.7972036549936,17.366684095699203,Hungary
80583,1361488,sam-2025-Q1,2025-03-28,47.79727786322734,17.366590082450376,Hungary
80583,899805,sam-2024-Q1,2024-03-06,47.79721111102796,17.36657441032319,Hungary
80583,1309773,sam-2024-Q4,2025-01-13,47.79725519592967,17.366548598624544,Hungary
80583,1457212,sam-2025-Q2,2025-06-26,47.797282407096425,17.366568639443454,Hungary
80637,1310062,sam-2024-Q4,2025-01-13,46.93784331849595,21.088115144733425,Hungary
80637,909629,sam-2024-Q1,2024-03-06,46.9379545928871,21.08811112077651,Hungary
80637,1422160,sam-2025-Q1,2025-03-28,46.93793884446325,21.088145636752067,Hungary
80863,907349,sam-2024-Q1,2024-03-06,47.871915904814486,20.897523847970167,Hungary
81128,899659,sam-2024-Q1,2024-03-06,46.39853795055959,17.83972214923896,Hungary
8125,12777,gpv-model,2019-01-01,46.18740052017552,18.987771718217328,Hungary
8125,1309674,sam-2024-Q4,2025-01-13,46.188675637885,18.99002028456644,Hungary
8125,1422043,sam-2025-Q1,2025-03-28,46.18956424051656,18.99146324351559,Hungary
8125,1261453,sam-2024-Q3,2024-10-17,46.189538597949294,18.991357991468803,Hungary
8125,12597,gpv-model,2019-01-01,46.18962059198533,18.991614935406687,Hungary
8125,902692,sam-2024-Q1,2024-03-06,46.189517399176985,18.99139958210321,Hungary
8125,1257980,sam-2024-Q3,2024-10-17,46.1873630004239,18.98782939982233,Hungary
8125,276176,sam-2023,2023-10-01,46.18889533171145,18.99030076851109,Hungary
8125,902690,sam-2024-Q1,2024-03-06,46.187307965118165,18.9878426312718,Hungary
81062,284059,sam-2023,2023-10-01,47.17321803631917,21.62506560551853,Hungary
81062,909645,sam-2024-Q1,2024-03-06,47.17328438861462,21.625125306328208,Hungary
81014,1309778,sam-2024-Q4,2025-01-13,47.14964576208831,18.082265556645705,Hungary
81014,901546,sam-2024-Q1,2024-03-06,47.14986466482757,18.08248246821,Hungary
81014,272599,sam-2023,2023-10-01,47.14990758146164,18.082721136672305,Hungary
81014,1361492,sam-2025-Q1,2025-03-28,47.149867504218136,18.082543995165885,Hungary
81480,1402105,sam-2025-Q1,2025-03-28,47.145955819277205,18.82249799217432,Hungary
81480,1258038,sam-2024-Q3,2024-10-17,47.14593272897281,18.82215023697112,Hungary
81480,274481,sam-2023,2023-10-01,47.14578754452206,18.82221751881369,Hungary
81480,902794,sam-2024-Q1,2024-03-06,47.14586505395753,18.822099822467514,Hungary
81538,899645,sam-2024-Q1,2024-03-06,46.32712697660164,17.750621302356905,Hungary
81538,270577,sam-2023,2023-10-01,46.3271863800448,17.750613386466142,Hungary
81538,1361455,sam-2025-Q1,2025-03-28,46.32720305214916,17.750703424243238,Hungary
81538,1259396,sam-2024-Q3,2024-10-17,46.327162781118666,17.75063585143715,Hungary
81538,1309585,sam-2024-Q4,2025-01-13,46.32704297767597,17.75062802100133,Hungary
81448,905040,sam-2024-Q1,2024-03-06,47.43977374241428,19.78170916105653,Hungary
81448,1252729,sam-2024-Q3,2024-10-17,47.43975573409438,19.78176886024529,Hungary
81448,1310159,sam-2024-Q4,2025-01-13,47.43957664876998,19.781622615534424,Hungary
81448,1402169,sam-2025-Q1,2025-03-28,47.43962934539152,19.781661189637173,Hungary
81448,278939,sam-2023,2023-10-01,47.43971304452322,19.781825342764783,Hungary
81688,1382035,sam-2025-Q1,2025-03-28,48.31847932442433,21.115963169388937,Hungary
81688,909699,sam-2024-Q1,2024-03-06,48.31837876012885,21.115811848459504,Hungary
81688,281639,sam-2023,2023-10-01,48.31841835722767,21.11609457889816,Hungary
81688,1235736,sam-2024-Q3,2024-10-17,48.31847534866928,21.11599399505243,Hungary
81767,281585,sam-2023,2023-10-01,47.923766006322325,21.06805845607589,Hungary
81784,904795,sam-2024-Q1,2024-03-06,46.201807919043226,19.35536917561346,Hungary
81784,1381743,sam-2025-Q1,2025-03-28,46.20182725679559,19.35544365259401,Hungary
81936,1247608,sam-2024-Q3,2024-10-17,48.0539921604313,19.31492480847968,Hungary
81936,1310289,sam-2024-Q4,2025-01-13,48.05394837046897,19.31494690060212,Hungary
81936,276362,sam-2023,2023-10-01,48.05413643297221,19.315205193524445,Hungary
81936,905149,sam-2024-Q1,2024-03-06,48.05408685726205,19.31515699005127,Hungary
81936,1196363,sam-2024-Q2,2024-08-13,48.053694942172505,19.31429078532023,Hungary
81649,1310154,sam-2024-Q4,2025-01-13,47.19292206787299,19.80516416352884,Hungary
81649,12669,gpv-model,2019-01-01,47.19301480356478,19.80489885089608,Hungary
81649,278896,sam-2023,2023-10-01,47.19295532648766,19.804675444341683,Hungary
81649,904980,sam-2024-Q1,2024-03-06,47.19296135424997,19.8052163848406,Hungary
82176,1422067,sam-2025-Q1,2025-03-28,47.185709101737466,18.085527159384988,Hungary
82176,1256464,sam-2024-Q3,2024-10-17,47.185784307892405,18.085443916238408,Hungary
82176,1309779,sam-2024-Q4,2025-01-13,47.18568268931224,18.085523504229005,Hungary
82176,901548,sam-2024-Q1,2024-03-06,47.18573528077245,18.08542337527673,Hungary
82176,272602,sam-2023,2023-10-01,47.18580594762274,18.08550383185716,Hungary
81986,902804,sam-2024-Q1,2024-03-06,47.26296294510727,19.21500063059089,Hungary
81986,1257114,sam-2024-Q3,2024-10-17,47.262366849174114,19.215736211369485,Hungary
81986,1309861,sam-2024-Q4,2025-01-13,47.26227733467923,19.21581517125751,Hungary
8209,1422168,sam-2025-Q1,2025-03-28,47.717242113985854,19.95392117533124,Hungary
82424,284101,sam-2023,2023-10-01,47.52142785562727,21.877130010482087,Hungary
82424,911752,sam-2024-Q1,2024-03-06,47.52136776740379,21.877908672036952,Hungary
82363,904873,sam-2024-Q1,2024-03-06,46.55853757159715,20.006281579021987,Hungary
82363,1309907,sam-2024-Q4,2025-01-13,46.55705745700963,20.00835494366656,Hungary
82363,904872,sam-2024-Q1,2024-03-06,46.5570612921923,20.008402238314616,Hungary
82363,54006,gpv-model,2019-01-01,46.558622569418304,20.006426553620454,Hungary
82363,1309908,sam-2024-Q4,2025-01-13,46.55845833464285,20.006249410320503,Hungary
82443,272612,sam-2023,2023-10-01,47.32152156686309,18.063589189678645,Hungary
82585,1457338,sam-2025-Q2,2025-06-26,46.69595162529984,20.13666026045852,Hungary
82681,270696,sam-2023,2023-10-01,47.68647941258332,17.69516234512945,Hungary
82681,1457216,sam-2025-Q2,2025-06-26,47.68632417677687,17.695129196621636,Hungary
82736,12707,gpv-model,2019-01-01,48.28132330932336,20.72182970224617,Hungary
82736,1382015,sam-2025-Q1,2025-03-28,48.281272613482734,20.721823201350023,Hungary
82736,281633,sam-2023,2023-10-01,48.28123459228599,20.72187878638409,Hungary
82736,907403,sam-2024-Q1,2024-03-06,48.281281346684125,20.72177432660037,Hungary
82757,1457376,sam-2025-Q2,2025-06-26,47.32376329236585,19.88450363610399,Hungary
82883,1261899,sam-2024-Q3,2024-10-17,47.95266489546177,21.65340659826248,Hungary
82883,1457586,sam-2025-Q2,2025-06-26,47.952662689569934,21.653438346779872,Hungary
82883,1422300,sam-2025-Q1,2025-03-28,47.95271180420704,21.653496990219605,Hungary
82883,1310453,sam-2024-Q4,2025-01-13,47.95258791949924,21.65346230973171,Hungary
82883,284153,sam-2023,2023-10-01,47.95261860240904,21.65350360193424,Hungary
82886,272635,sam-2023,2023-10-01,47.6816015616497,17.956599910675028,Hungary
82886,901582,sam-2024-Q1,2024-03-06,47.68154606957642,17.95647449652079,Hungary
82886,1248990,sam-2024-Q3,2024-10-17,47.68156597030063,17.956531763800964,Hungary
82886,1309795,sam-2024-Q4,2025-01-13,47.68148778589058,17.956487101921653,Hungary
82886,1381777,sam-2025-Q1,2025-03-28,47.68152736228584,17.956456686377805,Hungary
82887,905136,sam-2024-Q1,2024-03-06,47.98533617215188,20.030156161238725,Hungary
82887,1381998,sam-2025-Q1,2025-03-28,47.9852665662019,20.03020011658492,Hungary
83012,1485308,sam-2025-Q3,2025-09-29,47.29094052853823,20.87329682351617,Hungary
83051,905038,sam-2024-Q1,2024-03-06,47.43788304075548,19.734607799589867,Hungary
83051,1231184,sam-2024-Q3,2024-10-17,47.43900828335558,19.733061803432648,Hungary
83051,278938,sam-2023,2023-10-01,47.43915609006724,19.733070722161383,Hungary
83051,905041,sam-2024-Q1,2024-03-06,47.44034149809169,19.73256786455052,Hungary
82988,904990,sam-2024-Q1,2024-03-06,47.21872523503861,19.582553748017624,Hungary
83241,904999,sam-2024-Q1,2024-03-06,47.24524543642615,20.22333941166316,Hungary
83241,1309975,sam-2024-Q4,2025-01-13,47.24515518753579,20.2233099929133,Hungary
83241,278910,sam-2023,2023-10-01,47.24519614271638,20.223499523437475,Hungary
83241,12857,gpv-model,2019-01-01,47.24530088704154,20.223360770801296,Hungary
83241,1402173,sam-2025-Q1,2025-03-28,47.2451862629384,20.223382489504164,Hungary
83241,1257558,sam-2024-Q3,2024-10-17,47.24525962472103,20.223389630932765,Hungary
83635,268372,sam-2023,2023-10-01,46.98932111061625,16.83502385318592,Hungary
83635,1421596,sam-2025-Q1,2025-03-28,46.9886700701557,16.833729887286005,Hungary
83635,897640,sam-2024-Q1,2024-03-06,46.98857895390726,16.8339900449988,Hungary
83635,1308546,sam-2024-Q4,2025-01-13,46.987583725531564,16.83337665684017,Hungary
83523,1308437,sam-2024-Q4,2025-01-13,46.86402664430171,16.7376373324078,Hungary
83616,1361636,sam-2025-Q1,2025-03-28,48.08386375928064,19.431733637180063,Hungary
83616,1228982,sam-2024-Q3,2024-10-17,48.08386546554154,19.431670133011924,Hungary
83616,276367,sam-2023,2023-10-01,48.08379876721472,19.431634776937,Hungary
83616,905156,sam-2024-Q1,2024-03-06,48.083936122175295,19.431618178079766,Hungary
83616,1310298,sam-2024-Q4,2025-01-13,48.08384594962777,19.431541018356697,Hungary
83726,1308568,sam-2024-Q4,2025-01-13,47.56759942637576,16.749449491616417,Hungary
84126,272641,sam-2023,2023-10-01,47.714654719713295,18.2896142654057,Hungary
84126,1241525,sam-2024-Q3,2024-10-17,47.71475735867372,18.289439071289504,Hungary
84126,901588,sam-2024-Q1,2024-03-06,47.71494688973701,18.28856093736724,Hungary
84126,1309852,sam-2024-Q4,2025-01-13,47.71459843367009,18.28946177268059,Hungary
84126,272640,sam-2023,2023-10-01,47.71250529239724,18.291568835770523,Hungary
84369,281617,sam-2023,2023-10-01,48.16343625077119,21.215865744608863,Hungary
84369,1310446,sam-2024-Q4,2025-01-13,48.163340695043416,21.215713720197822,Hungary
84369,1457584,sam-2025-Q2,2025-06-26,48.16344656043059,21.215706557003124,Hungary
84369,1382025,sam-2025-Q1,2025-03-28,48.163393576116256,21.215824792579912,Hungary
84369,1269876,sam-2024-Q3,2024-10-17,48.16344438631974,21.21581178682593,Hungary
83973,1268455,sam-2024-Q3,2024-10-17,48.0824712162902,20.924996934601698,Hungary
83973,907370,sam-2024-Q1,2024-03-06,48.08242108281982,20.924963512723725,Hungary
83973,1361699,sam-2025-Q1,2025-03-28,48.08242142748808,20.925001560180007,Hungary
83973,281607,sam-2023,2023-10-01,48.08250847123068,20.924959894608413,Hungary
84097,278887,sam-2023,2023-10-01,47.16167008506107,20.471045625008625,Hungary
84097,907297,sam-2024-Q1,2024-03-06,47.16158926730936,20.470814596005127,Hungary
84097,1457392,sam-2025-Q2,2025-06-26,47.16166809915492,20.47098076746792,Hungary
84097,1422173,sam-2025-Q1,2025-03-28,47.161679106179456,20.47079250949569,Hungary
84660,1422154,sam-2025-Q1,2025-03-28,46.62051418202896,20.662037788853183,Hungary
84660,1248484,sam-2024-Q3,2024-10-17,46.620535044840025,20.66203071186583,Hungary
84660,1457355,sam-2025-Q2,2025-06-26,46.62047825707404,20.662046143334265,Hungary
84672,284124,sam-2023,2023-10-01,47.76438267728132,21.671666632247668,Hungary
84672,1457430,sam-2025-Q2,2025-06-26,47.76438561895748,21.67155950361436,Hungary
84672,1361597,sam-2025-Q1,2025-03-28,47.76415684966859,21.671580211491232,Hungary
84672,1310080,sam-2024-Q4,2025-01-13,47.764226536183216,21.67152808982903,Hungary
84672,1239789,sam-2024-Q3,2024-10-17,47.76439694753247,21.67153566653385,Hungary
84755,278958,sam-2023,2023-10-01,47.51118617767847,20.12692319089888,Hungary
84755,1309997,sam-2024-Q4,2025-01-13,47.51107188080873,20.126733288515524,Hungary
84755,905052,sam-2024-Q1,2024-03-06,47.51112289246593,20.12672258938569,Hungary
84755,1381865,sam-2025-Q1,2025-03-28,47.51112999866429,20.12676362521874,Hungary
84611,1381805,sam-2025-Q1,2025-03-28,47.57357651539049,19.34944627027187,Hungary
84764,278894,sam-2023,2023-10-01,47.18466292176617,20.144306080210296,Hungary
84764,1381860,sam-2025-Q1,2025-03-28,47.18457757424717,20.144326574633336,Hungary
84764,904978,sam-2024-Q1,2024-03-06,47.184684341323525,20.14430227289593,Hungary
84764,53487,gpv-model,2019-01-01,47.18480033022339,20.14450816991544,Hungary
84764,1310165,sam-2024-Q4,2025-01-13,47.18461856522673,20.144307727601152,Hungary
84764,904977,sam-2024-Q1,2024-03-06,47.18276977608237,20.14869993748309,Hungary
84764,1310164,sam-2024-Q4,2025-01-13,47.18263282583738,20.14849735718181,Hungary
84764,278892,sam-2023,2023-10-01,47.18273037966009,20.148729752712708,Hungary
84901,907247,sam-2024-Q1,2024-03-06,46.61293476980229,20.66198010389963,Hungary
84901,1310041,sam-2024-Q4,2025-01-13,46.61284855349295,20.662058437841925,Hungary
84901,1242747,sam-2024-Q3,2024-10-17,46.612937954821824,20.66238900012344,Hungary
84901,1381847,sam-2025-Q1,2025-03-28,46.61289958080283,20.662082353777315,Hungary
84774,53432,gpv-model,2019-01-01,48.14286426470238,20.765100952191663,Hungary
84623,54003,gpv-model,2019-01-01,46.05101046995968,17.828491802984757,Hungary
84623,899620,sam-2024-Q1,2024-03-06,46.04942137715111,17.82858901859336,Hungary
84623,899621,sam-2024-Q1,2024-03-06,46.05096524797384,17.828287961480825,Hungary
84623,1309570,sam-2024-Q4,2025-01-13,46.0503955047449,17.828657065926837,Hungary
84623,53991,gpv-model,2019-01-01,46.04954785720124,17.82884456115183,Hungary
84623,1402026,sam-2025-Q1,2025-03-28,46.04953180569533,17.828902995991257,Hungary
84774,907378,sam-2024-Q1,2024-03-06,48.13966578053067,20.76717435167409,Hungary
84774,281611,sam-2023,2023-10-01,48.13961312758343,20.767155501222003,Hungary
84989,907360,sam-2024-Q1,2024-03-06,47.94798669570211,20.87181371327812,Hungary
84989,1422283,sam-2025-Q1,2025-03-28,47.94794790201239,20.871514804908017,Hungary
84989,54015,gpv-model,2019-01-01,47.94798594238969,20.87165478976862,Hungary
84884,1381712,sam-2025-Q1,2025-03-28,46.159753735434585,17.287441120956537,Hungary
85445,274354,sam-2023,2023-10-01,45.99336460203072,18.669493979920688,Hungary
85445,54008,gpv-model,2019-01-01,45.99338220319403,18.66941865361348,Hungary
85445,902663,sam-2024-Q1,2024-03-06,45.99339613171544,18.66936662931028,Hungary
8525,902729,sam-2024-Q1,2024-03-06,46.57334560599657,18.811314005708564,Hungary
8525,1457224,sam-2025-Q2,2025-06-26,46.572697365800046,18.81432057949755,Hungary
8525,1422076,sam-2025-Q1,2025-03-28,46.57091226058731,18.816503789323868,Hungary
8525,274415,sam-2023,2023-10-01,46.56790267355096,18.8203416768941,Hungary
8525,1196316,sam-2024-Q2,2024-08-13,46.57332994088595,18.81227489527608,Hungary
8525,1234791,sam-2024-Q3,2024-10-17,46.57112721107112,18.816354158144065,Hungary
8525,902727,sam-2024-Q1,2024-03-06,46.56796920291698,18.82016741175215,Hungary
85575,1402248,sam-2025-Q1,2025-03-28,47.87465132679348,19.41001605444057,Hungary
85575,905119,sam-2024-Q1,2024-03-06,47.87472065844999,19.40996663719816,Hungary
85575,276350,sam-2023,2023-10-01,47.87465885138052,19.41008129205683,Hungary
85575,1270969,sam-2024-Q3,2024-10-17,47.87476479448029,19.40986478544229,Hungary
85669,1402039,sam-2025-Q1,2025-03-28,46.2240261956457,18.12622049613615,Hungary
85669,53938,gpv-model,2019-01-01,46.2223645941196,18.12560694721464,Hungary
85669,901493,sam-2024-Q1,2024-03-06,46.22396136214359,18.126168020149183,Hungary
85669,272546,sam-2023,2023-10-01,46.22431023321696,18.126218703943028,Hungary
85669,1262716,sam-2024-Q3,2024-10-17,46.22398980113222,18.126171207315668,Hungary
85533,1361484,sam-2025-Q1,2025-03-28,47.118454043194525,17.176074496531346,Hungary
85533,899744,sam-2024-Q1,2024-03-06,47.11815785027952,17.176190544250073,Hungary
85533,1309755,sam-2024-Q4,2025-01-13,47.11811340985314,17.17609123907714,Hungary
82383,276247,sam-2023,2023-10-01,46.91249851156226,19.595731315134305,Hungary
82383,904924,sam-2024-Q1,2024-03-06,46.91251308032245,19.595662412145494,Hungary
85815,12535,gpv-model,2019-01-01,48.05803223558892,19.308303069195293,Hungary
85815,276363,sam-2023,2023-10-01,48.05812758298854,19.308180152067315,Hungary
85815,1361634,sam-2025-Q1,2025-03-28,48.05798586237042,19.30834782135316,Hungary
85767,905130,sam-2024-Q1,2024-03-06,47.93749913665959,19.690198661190973,Hungary
85767,1422271,sam-2025-Q1,2025-03-28,47.93749388801859,19.690200336492502,Hungary
85767,279014,sam-2023,2023-10-01,47.93743864902415,19.690283260543104,Hungary
86090,1402117,sam-2025-Q1,2025-03-28,47.26948988512442,19.184564915427032,Hungary
86090,276280,sam-2023,2023-10-01,47.2694414868632,19.184683490709165,Hungary
86090,1457270,sam-2025-Q2,2025-06-26,47.269503765092026,19.184519411275367,Hungary
86090,902805,sam-2024-Q1,2024-03-06,47.2694439475513,19.184463149654665,Hungary
86094,1308440,sam-2024-Q4,2025-01-13,46.96632253412816,16.62604995499539,Hungary
86094,897639,sam-2024-Q1,2024-03-06,46.96610737427956,16.626136127363303,Hungary
86094,1456484,sam-2025-Q2,2025-06-26,46.96625657097496,16.6260472138847,Hungary
86094,1269038,sam-2024-Q3,2024-10-17,46.96623724686319,16.626136906530526,Hungary
86094,268369,sam-2023,2023-10-01,46.9662650923601,16.626163491738275,Hungary
8607,270613,sam-2023,2023-10-01,46.63484652806668,17.466218360151107,Hungary
8607,1309742,sam-2024-Q4,2025-01-13,46.63498655509228,17.46605210161249,Hungary
86187,904858,sam-2024-Q1,2024-03-06,46.46042101520646,20.058436898902688,Hungary
86187,52617,gpv-model,2019-01-01,46.46035655472593,20.05848637847748,Hungary
8607,1253424,sam-2024-Q3,2024-10-17,46.63483539590485,17.466179183837497,Hungary
8607,899678,sam-2024-Q1,2024-03-06,46.63464488883039,17.466141940677304,Hungary
