cluster_id,source_id,source,source_date,latitude,longitude,country
9753,1445229,sam-2025-Q2,2025-06-26,42.1364563936548,14.377929310799226,Italy
9753,260728,sam-2023,2023-10-01,42.13636983726104,14.378162321692468,Italy
9753,891265,sam-2024-Q1,2024-03-06,42.13637141951288,14.378167299406911,Italy
9753,1376928,sam-2025-Q1,2025-03-28,42.13628655887026,14.378292439534196,Italy
97557,876159,sam-2024-Q1,2024-03-06,39.42538801433914,9.539666429939007,Italy
97557,1444194,sam-2025-Q2,2025-06-26,39.42548843791653,9.539750344240554,Italy
97557,1396726,sam-2025-Q1,2025-03-28,39.42538526851966,9.539656120128646,Italy
97606,1292692,sam-2024-Q4,2025-01-13,39.6434256279257,16.245571352374725,Italy
97606,1445080,sam-2025-Q2,2025-06-26,39.6430734689455,16.240596456979837,Italy
97606,1356439,sam-2025-Q1,2025-03-28,39.64337511303857,16.24549289479021,Italy
97709,245309,sam-2023,2023-10-01,45.08272308446079,10.64605818069541,Italy
97709,1400544,sam-2025-Q1,2025-03-28,45.08272640209052,10.645946676696912,Italy
97709,1305728,sam-2024-Q4,2025-01-13,45.08264210256441,10.64599575276384,Italy
97709,62452,gpv-model,2019-01-01,45.08263079450409,10.645895229681004,Italy
9771,1397183,sam-2025-Q1,2025-03-28,41.39572506811511,15.51997749432118,Italy
9771,895495,sam-2024-Q1,2024-03-06,41.39575379674941,15.519963641473948,Italy
9771,1293059,sam-2024-Q4,2025-01-13,41.39576790368083,15.519932160365707,Italy
9771,1445331,sam-2025-Q2,2025-06-26,41.39576773314745,15.52003816696727,Italy
9771,1256180,sam-2024-Q3,2024-10-17,41.39580847394129,15.519994293591818,Italy
9771,263205,sam-2023,2023-10-01,41.39570376196624,15.52001157403589,Italy
9771,14250,gpv-model,2019-01-01,41.39584378314364,15.520059671012946,Italy
97661,36257,gpv-model,2019-01-01,44.46071729759421,11.95643420429424,Italy
97661,36588,gpv-model,2019-01-01,44.46050906706839,11.953519021049502,Italy
97662,13787,gpv-model,2019-01-01,39.46747906092626,8.871570999972649,Italy
97662,1191659,sam-2024-Q2,2024-08-13,39.46725853736284,8.871743084581475,Italy
97707,882898,sam-2024-Q1,2024-03-06,45.12893722441677,11.81538853037276,Italy
9774,272368,sam-2023,2023-10-01,40.3609565965387,18.01678506957688,Italy
9774,1237135,sam-2024-Q3,2024-10-17,40.36076478987599,18.01656309611433,Italy
9774,901186,sam-2024-Q1,2024-03-06,40.36079297485237,18.016480510837884,Italy
9774,1397505,sam-2025-Q1,2025-03-28,40.36086603519226,18.0161882477544,Italy
9774,12818,gpv-model,2019-01-01,40.36081810075198,18.01649791782399,Italy
9774,12814,gpv-model,2019-01-01,40.35766826565463,18.012587657405398,Italy
9774,901183,sam-2024-Q1,2024-03-06,40.35756915226487,18.01262021727672,Italy
9774,272363,sam-2023,2023-10-01,40.35773120099535,18.012450947666068,Italy
97707,36071,gpv-model,2019-01-01,45.1291900602648,11.815390921611694,Italy
97709,878574,sam-2024-Q1,2024-03-06,45.08265983703964,10.645981627045394,Italy
97763,878613,sam-2024-Q1,2024-03-06,45.19915138772571,10.538669166075548,Italy
97789,1305493,sam-2024-Q4,2025-01-13,45.31049145449295,9.249607309332596,Italy
97849,1356149,sam-2025-Q1,2025-03-28,44.567247171086805,8.341493827466516,Italy
97849,1291548,sam-2024-Q4,2025-01-13,44.56722717094412,8.341520879040251,Italy
97855,36981,gpv-model,2019-01-01,45.944691035588185,12.317187345499203,Italy
9786,14201,gpv-model,2019-01-01,40.35273325526212,18.126469484408965,Italy
9786,1356873,sam-2025-Q1,2025-03-28,40.3527852616944,18.126775981149848,Italy
9786,901179,sam-2024-Q1,2024-03-06,40.3527514877317,18.12654913397008,Italy
9786,272358,sam-2023,2023-10-01,40.35277116523248,18.126715454103785,Italy
9786,1446102,sam-2025-Q2,2025-06-26,40.35252676959354,18.126339956074325,Italy
9786,1196229,sam-2024-Q2,2024-08-13,40.35275277978898,18.126613172185312,Italy
9786,1264074,sam-2024-Q3,2024-10-17,40.3527806167016,18.12660590515881,Italy
9786,1294564,sam-2024-Q4,2025-01-13,40.3524228635978,18.12639613547677,Italy
97763,14226,gpv-model,2019-01-01,45.19911845168664,10.538792107426092,Italy
97763,1380249,sam-2025-Q1,2025-03-28,45.1991418673862,10.538792893173303,Italy
97763,242849,sam-2023,2023-10-01,45.19906595989313,10.538681860122956,Italy
97793,1484259,sam-2025-Q3,2025-09-29,44.692206515101184,11.878451082893742,Italy
97817,876449,sam-2024-Q1,2024-03-06,45.16656963529986,9.628035730310067,Italy
97817,1222699,sam-2024-Q3,2024-10-17,45.16676235000797,9.628951654321645,Italy
97817,240441,sam-2023,2023-10-01,45.1675266821399,9.630909527813952,Italy
9781,1346260,sam-2024-Q4,2025-01-13,42.220819031297694,12.501155450503628,Italy
9781,1377056,sam-2025-Q1,2025-03-28,42.22093690160641,12.501228646653422,Italy
97913,1397507,sam-2025-Q1,2025-03-28,40.38839472712496,18.05661441453747,Italy
97913,1356866,sam-2025-Q1,2025-03-28,40.38894522696579,18.06074090195905,Italy
97913,1294543,sam-2024-Q4,2025-01-13,40.38895570253541,18.060842328489866,Italy
97898,1417051,sam-2025-Q1,2025-03-28,44.87031902869318,10.815587970202936,Italy
97874,62544,gpv-model,2019-01-01,45.9074227969094,13.51041106644164,Italy
97878,36011,gpv-model,2019-01-01,42.71892002296756,11.03462572593381,Italy
97878,245061,sam-2023,2023-10-01,42.71896298649106,11.03471060990733,Italy
97878,1376591,sam-2025-Q1,2025-03-28,42.71885096173565,11.034683416274063,Italy
97878,880284,sam-2024-Q1,2024-03-06,42.71898979984249,11.034635869239787,Italy
97891,1444567,sam-2025-Q2,2025-06-26,37.30481518639272,13.690053961597066,Italy
97891,1396891,sam-2025-Q1,2025-03-28,37.30513520488289,13.690187137050437,Italy
97895,899138,sam-2024-Q1,2024-03-06,40.40895609396004,17.438239291568557,Italy
97895,1417589,sam-2025-Q1,2025-03-28,40.40892434287437,17.43818023719064,Italy
97895,1445948,sam-2025-Q2,2025-06-26,40.40905453417112,17.438380017821952,Italy
97895,37785,gpv-model,2019-01-01,40.40899720081399,17.43819263436618,Italy
97959,1456374,sam-2025-Q2,2025-06-26,45.83110095814752,13.112967907109908,Italy
97938,1308392,sam-2024-Q4,2025-01-13,45.943745912213465,13.465744909155513,Italy
97939,1445401,sam-2025-Q2,2025-06-26,41.13050716651389,16.630696200645648,Italy
97939,1377009,sam-2025-Q1,2025-03-28,41.1303970386878,16.630616456412397,Italy
97968,36899,gpv-model,2019-01-01,41.68386521492238,12.49543185158546,Italy
97969,35425,gpv-model,2019-01-01,44.86489878783617,8.882962881017244,Italy
97969,1376616,sam-2025-Q1,2025-03-28,44.864882601139065,8.882956593811171,Italy
97969,874646,sam-2024-Q1,2024-03-06,44.86486744686932,8.88293217518035,Italy
9805,1356811,sam-2025-Q1,2025-03-28,40.41075373525442,17.299531794510468,Italy
9805,899141,sam-2024-Q1,2024-03-06,40.41075406836822,17.299532345491095,Italy
9805,1294309,sam-2024-Q4,2025-01-13,40.410654299147154,17.299537433151038,Italy
9805,1231172,sam-2024-Q3,2024-10-17,40.41073084866596,17.299555037891317,Italy
98081,884303,sam-2024-Q1,2024-03-06,44.21342940583475,12.19420858689316,Italy
98081,15261,gpv-model,2019-01-01,44.213780770947885,12.19411061967066,Italy
98084,258179,sam-2023,2023-10-01,42.75475973390091,13.904603092183024,Italy
98084,891461,sam-2024-Q1,2024-03-06,42.75464460141456,13.904575537745403,Italy
98084,36367,gpv-model,2019-01-01,42.75462890085343,13.904498202218903,Italy
98084,891464,sam-2024-Q1,2024-03-06,42.75568501721944,13.904649409330114,Italy
98099,872504,sam-2024-Q1,2024-03-06,44.35348490367688,7.842909187377888,Italy
98099,1396792,sam-2025-Q1,2025-03-28,44.35347248079,7.843020769096612,Italy
98091,1417070,sam-2025-Q1,2025-03-28,37.35568942812987,13.632342683388172,Italy
98091,1249112,sam-2024-Q3,2024-10-17,37.3556531812595,13.63237543763513,Italy
9820,1291624,sam-2024-Q4,2025-01-13,44.88346500149516,8.591844210150324,Italy
9820,1356174,sam-2025-Q1,2025-03-28,44.880106207432405,8.589186091806106,Italy
9820,1444422,sam-2025-Q2,2025-06-26,44.88353375221469,8.591853264629597,Italy
9820,872614,sam-2024-Q1,2024-03-06,44.88349217184785,8.591831249349122,Italy
9820,238162,sam-2023,2023-10-01,44.88358377051323,8.591976227961904,Italy
9820,1254897,sam-2024-Q3,2024-10-17,44.88037793855174,8.590117825784358,Italy
9820,1291623,sam-2024-Q4,2025-01-13,44.88019854210008,8.589195390052945,Italy
9820,1444421,sam-2025-Q2,2025-06-26,44.88009647388533,8.589152924797759,Italy
9820,66606,gpv-model,2019-01-01,44.880146609146855,8.589112476682017,Italy
9820,1396827,sam-2025-Q1,2025-03-28,44.88350709673343,8.591832101762217,Italy
9820,16314,gpv-model,2019-01-01,44.88349179140052,8.591843714918248,Italy
9820,238160,sam-2023,2023-10-01,44.8801541929854,8.589205879309192,Italy
9820,872613,sam-2024-Q1,2024-03-06,44.88016054851065,8.589157434342155,Italy
98187,1396837,sam-2025-Q1,2025-03-28,44.96176804555786,9.783469492119272,Italy
98245,247653,sam-2023,2023-10-01,44.33880182105101,11.785033792345988,Italy
98245,882652,sam-2024-Q1,2024-03-06,44.33878782880085,11.784987950202805,Italy
98245,36223,gpv-model,2019-01-01,44.33871278905214,11.78489601561238,Italy
98218,1444943,sam-2025-Q2,2025-06-26,42.05407473737189,12.401715624894935,Italy
98218,1417193,sam-2025-Q1,2025-03-28,42.05401341557585,12.401627856778212,Italy
98220,1396815,sam-2025-Q1,2025-03-28,43.238608314126125,10.54738497191538,Italy
98277,895523,sam-2024-Q1,2024-03-06,41.4436264410873,15.337938504236108,Italy
98299,15405,gpv-model,2019-01-01,36.80426145568988,14.874887306367423,Italy
9830,258104,sam-2023,2023-10-01,42.43193755890759,14.216793535313366,Italy
9830,891361,sam-2024-Q1,2024-03-06,42.43183500925516,14.216687189450544,Italy
98358,891412,sam-2024-Q1,2024-03-06,42.62743290047026,13.994718682928363,Italy
9830,1294255,sam-2024-Q4,2025-01-13,42.431864033549616,14.216695417687156,Italy
9830,1417564,sam-2025-Q1,2025-03-28,42.43188303688942,14.216749158807785,Italy
9830,1445867,sam-2025-Q2,2025-06-26,42.4319419333776,14.21680194747584,Italy
98301,891164,sam-2024-Q1,2024-03-06,41.43851483075844,14.068198286951793,Italy
98301,1445196,sam-2025-Q2,2025-06-26,41.43807399656912,14.06918034584838,Italy
9359,1293423,sam-2024-Q4,2025-01-13,43.28993604835652,12.48622819761985,Italy
9359,251759,sam-2023,2023-10-01,43.290450692889365,12.48650360333517,Italy
9359,18343,gpv-model,2019-01-01,43.29041049964643,12.48624223499019,Italy
9359,1377083,sam-2025-Q1,2025-03-28,43.28995185551309,12.486230375608269,Italy
9359,886108,sam-2024-Q1,2024-03-06,43.29042389067836,12.48644119007684,Italy
98450,1444475,sam-2025-Q2,2025-06-26,43.867356293442256,11.089466656760852,Italy
98458,62676,gpv-model,2019-01-01,44.71815367350895,8.57637594281816,Italy
98437,1209941,sam-2024-Q3,2024-10-17,44.876426808114914,8.559400661514303,Italy
98437,1417005,sam-2025-Q1,2025-03-28,44.87636124944338,8.559425227574156,Italy
98516,1397247,sam-2025-Q1,2025-03-28,42.34581408594016,11.685198416772018,Italy
98516,1211920,sam-2024-Q3,2024-10-17,42.34582227424167,11.68505945189947,Italy
98544,895550,sam-2024-Q1,2024-03-06,41.51284874144165,15.829843955477491,Italy
98544,1293229,sam-2024-Q4,2025-01-13,41.51282499949273,15.82984748548176,Italy
98544,263259,sam-2023,2023-10-01,41.51298811113442,15.83018111950442,Italy
98544,1417398,sam-2025-Q1,2025-03-28,41.51286729950315,15.829931059422792,Italy
93805,889194,sam-2024-Q1,2024-03-06,42.931710277856965,13.402566903719768,Italy
98522,1293624,sam-2024-Q4,2025-01-13,42.623885333540585,13.886577623639218,Italy
98565,897117,sam-2024-Q1,2024-03-06,40.27756013699373,16.613057883065718,Italy
98620,62844,gpv-model,2019-01-01,45.20383441579419,10.990026030826112,Italy
98638,1305487,sam-2024-Q4,2025-01-13,45.12393788317835,9.346414723519374,Italy
98638,876434,sam-2024-Q1,2024-03-06,45.12399822350075,9.346435094399718,Italy
98638,1420482,sam-2025-Q1,2025-03-28,45.12386351833875,9.346652095374004,Italy
9864,1347165,sam-2024-Q4,2025-01-13,45.4607297226525,8.655567871272828,Italy
9864,63712,gpv-model,2019-01-01,45.46249028667997,8.655362380423812,Italy
9864,1251984,sam-2024-Q3,2024-10-17,45.46071267826527,8.655027386792062,Italy
9864,238355,sam-2023,2023-10-01,45.46255472827824,8.65566839803501,Italy
9864,1485064,sam-2025-Q3,2025-09-29,45.46095334483122,8.655062388417262,Italy
9864,1400481,sam-2025-Q1,2025-03-28,45.46132589646577,8.655602326938064,Italy
9864,68707,gpv-model,2019-01-01,45.46058816005472,8.655559426338316,Italy
9864,238351,sam-2023,2023-10-01,45.460676779998686,8.655695184198482,Italy
98655,884401,sam-2024-Q1,2024-03-06,44.51826632985608,12.111790901969169,Italy
98629,17503,gpv-model,2019-01-01,43.92431185318444,11.991923273751969,Italy
98629,884222,sam-2024-Q1,2024-03-06,43.9242893012681,11.991844073877928,Italy
9867,1356166,sam-2025-Q1,2025-03-28,43.003277304509055,11.22505774399335,Italy
98658,15291,gpv-model,2019-01-01,44.594607904572605,7.897705645408012,Italy
98658,1291542,sam-2024-Q4,2025-01-13,44.59445240976053,7.897733652192729,Italy
98635,1445215,sam-2025-Q2,2025-06-26,41.3657525066691,15.336467028177209,Italy
98635,1376913,sam-2025-Q1,2025-03-28,41.36572099262488,15.336495363018658,Italy
9867,880328,sam-2024-Q1,2024-03-06,43.003271480431245,11.225112527204075,Italy
9867,245096,sam-2023,2023-10-01,43.00330935167291,11.225193013945193,Italy
9867,13765,gpv-model,2019-01-01,43.00331125322708,11.22509781845692,Italy
9867,1265839,sam-2024-Q3,2024-10-17,43.00335545638977,11.2250303933576,Italy
98829,895329,sam-2024-Q1,2024-03-06,41.09524408973351,15.513083663888716,Italy
98829,30099,gpv-model,2019-01-01,41.09487720900014,15.51452295391616,Italy
98829,895328,sam-2024-Q1,2024-03-06,41.09479747060922,15.5142687247481,Italy
98829,895330,sam-2024-Q1,2024-03-06,41.095338727994594,15.512281078926268,Italy
98829,263120,sam-2023,2023-10-01,41.09482395301921,15.514383713132462,Italy
98829,1376960,sam-2025-Q1,2025-03-28,41.09498226181413,15.513847205773397,Italy
98884,1454522,sam-2025-Q2,2025-06-26,45.776036882832685,9.342055473650278,Italy
9889,247681,sam-2023,2023-10-01,44.410149175549904,11.777338761502158,Italy
9889,882695,sam-2024-Q1,2024-03-06,44.41009965061285,11.777373445191191,Italy
98865,882651,sam-2024-Q1,2024-03-06,44.33754601969584,11.934038371045505,Italy
98922,886174,sam-2024-Q1,2024-03-06,44.04886718300766,12.54338228900135,Italy
98922,1445767,sam-2025-Q2,2025-06-26,44.04891838800968,12.54174026394625,Italy
98923,36129,gpv-model,2019-01-01,36.9515413688268,14.621344719826224,Italy
9889,36281,gpv-model,2019-01-01,44.41014682983838,11.777371720190285,Italy
9891,1444406,sam-2025-Q2,2025-06-26,43.23544116494051,10.87163051139258,Italy
9891,1396817,sam-2025-Q1,2025-03-28,43.23548201960775,10.871514019665632,Italy
9891,1264558,sam-2024-Q3,2024-10-17,43.23551426926399,10.871502859426718,Italy
9891,29705,gpv-model,2019-01-01,43.23552031949867,10.871470869476594,Italy
9891,245110,sam-2023,2023-10-01,43.23547364421149,10.871562687920395,Italy
9891,880340,sam-2024-Q1,2024-03-06,43.23544159782969,10.871518515008358,Italy
9893,1232415,sam-2024-Q3,2024-10-17,40.42336343851596,18.15425078831601,Italy
9893,37907,gpv-model,2019-01-01,40.42339198638275,18.15408913044716,Italy
9893,901224,sam-2024-Q1,2024-03-06,40.42330967365867,18.154336297449163,Italy
9893,272390,sam-2023,2023-10-01,40.42332565994048,18.15414767416988,Italy
98957,887779,sam-2024-Q1,2024-03-06,43.83579609928823,12.731913146034955,Italy
98957,1194312,sam-2024-Q2,2024-08-13,43.836293352688266,12.73238882390218,Italy
9899,270210,sam-2023,2023-10-01,40.38602135018621,17.825520838347963,Italy
9899,1294503,sam-2024-Q4,2025-01-13,40.388242102361936,17.824707973418384,Italy
9899,14007,gpv-model,2019-01-01,40.38625316727605,17.825402795660285,Italy
9899,899113,sam-2024-Q1,2024-03-06,40.38608351896271,17.825435385930746,Italy
9899,1196026,sam-2024-Q2,2024-08-13,40.38606802853635,17.825557331270755,Italy
9899,1262403,sam-2024-Q3,2024-10-17,40.386032255926864,17.825526977298672,Italy
99098,889157,sam-2024-Q1,2024-03-06,42.04911129045081,13.548594854727986,Italy
99098,1445042,sam-2025-Q2,2025-06-26,42.049088559823886,13.548833687879664,Italy
99044,17151,gpv-model,2019-01-01,41.4490520091116,15.95828544217178,Italy
99044,265849,sam-2023,2023-10-01,41.44918319559502,15.958273066855982,Italy
9911,1294366,sam-2024-Q4,2025-01-13,40.52921983851759,17.31794695338642,Italy
9911,1445979,sam-2025-Q2,2025-06-26,40.53340325727773,17.31674375042953,Italy
9911,1417600,sam-2025-Q1,2025-03-28,40.5293948499706,17.317935283313524,Italy
9911,1445973,sam-2025-Q2,2025-06-26,40.53581110544969,17.31252583033429,Italy
9911,270351,sam-2023,2023-10-01,40.54207748888594,17.310139963166858,Italy
9911,37825,gpv-model,2019-01-01,40.54186327687541,17.31022649269988,Italy
9911,270337,sam-2023,2023-10-01,40.5293364859002,17.317972011310058,Italy
9911,1249413,sam-2024-Q3,2024-10-17,40.542028912870286,17.310096940767625,Italy
9911,1356827,sam-2025-Q1,2025-03-28,40.53342308682175,17.316764303600966,Italy
9911,270345,sam-2023,2023-10-01,40.53563728487586,17.3128300482419,Italy
9911,37826,gpv-model,2019-01-01,40.52942095134744,17.317939704024557,Italy
9911,899258,sam-2024-Q1,2024-03-06,40.533430446871016,17.316552590601578,Italy
9911,13691,gpv-model,2019-01-01,40.53349231838583,17.31654299500455,Italy
9911,1294358,sam-2024-Q4,2025-01-13,40.5363615436725,17.312768968451298,Italy
99153,895492,sam-2024-Q1,2024-03-06,41.39503186924805,15.72087058717108,Italy
99153,1251225,sam-2024-Q3,2024-10-17,41.39518719682644,15.720877191739731,Italy
99153,66540,gpv-model,2019-01-01,41.39513755380808,15.720861932488742,Italy
99156,889092,sam-2024-Q1,2024-03-06,41.547354469006535,13.603321866021057,Italy
99156,29820,gpv-model,2019-01-01,41.547622934802,13.603252146563296,Italy
99156,1292593,sam-2024-Q4,2025-01-13,41.54743599605607,13.603355128202818,Italy
99156,1445033,sam-2025-Q2,2025-06-26,41.547384910157945,13.60332101721036,Italy
99156,1417230,sam-2025-Q1,2025-03-28,41.54754678802613,13.60328692300647,Italy
9911,1238597,sam-2024-Q3,2024-10-17,40.53584731249389,17.312640879572747,Italy
9911,1294359,sam-2024-Q4,2025-01-13,40.54195414922334,17.310166877323567,Italy
9911,37771,gpv-model,2019-01-01,40.53804299870784,17.313088435220774,Italy
9911,899259,sam-2024-Q1,2024-03-06,40.53559067430837,17.312830259770507,Italy
9911,1260409,sam-2024-Q3,2024-10-17,40.53341745655486,17.316585962512335,Italy
9911,1195952,sam-2024-Q2,2024-08-13,40.52940869993756,17.317966109214215,Italy
9911,1397464,sam-2025-Q1,2025-03-28,40.53580384543793,17.31277995097157,Italy
9911,1254480,sam-2024-Q3,2024-10-17,40.52931600838221,17.317989531378778,Italy
9911,1195953,sam-2024-Q2,2024-08-13,40.541985608738095,17.310049475514326,Italy
9911,1294367,sam-2024-Q4,2025-01-13,40.5334220489475,17.31657429766123,Italy
9911,899269,sam-2024-Q1,2024-03-06,40.54173482248633,17.31019120757168,Italy
9911,37704,gpv-model,2019-01-01,40.52780170220601,17.318769944217454,Italy
9911,899263,sam-2024-Q1,2024-03-06,40.53798671118779,17.313051412136655,Italy
9911,899253,sam-2024-Q1,2024-03-06,40.5290797001095,17.318079904094798,Italy
99145,1444530,sam-2025-Q2,2025-06-26,37.654064466616944,12.687593134190609,Italy
99239,1291549,sam-2024-Q4,2025-01-13,44.709392187401406,7.741239490000251,Italy
99239,1376577,sam-2025-Q1,2025-03-28,44.70924816493616,7.741206573666467,Italy
99219,1380172,sam-2025-Q1,2025-03-28,45.37408047915008,8.023949101645668,Italy
99219,1227913,sam-2024-Q3,2024-10-17,45.37411844337973,8.023834908678982,Italy
993,1305540,sam-2024-Q4,2025-01-13,45.73576366706271,9.45827813038009,Italy
993,240561,sam-2023,2023-10-01,45.73589504409169,9.458349636416548,Italy
993,1400516,sam-2025-Q1,2025-03-28,45.73582166313484,9.458386101305582,Italy
993,876632,sam-2024-Q1,2024-03-06,45.735836857618175,9.458234191984188,Italy
