cluster_id,source_id,source,source_date,latitude,longitude,country
78439,905967,sam-2024-Q1,2024-03-06,37.74990227765403,20.88833343570301,Greece
78570,915596,sam-2024-Q1,2024-03-06,40.757681028181885,23.24148548376772,Greece
78570,39971,gpv-model,2019-01-01,40.75759491760217,23.24145795148218,Greece
78621,1446381,sam-2025-Q2,2025-06-26,39.72171615598264,22.307006871581542,Greece
78681,1220816,sam-2024-Q3,2024-10-17,39.37636755313751,22.48516988697371,Greece
78682,1292226,sam-2024-Q4,2025-01-13,38.908299186710096,21.17503655637859,Greece
78682,908871,sam-2024-Q1,2024-03-06,38.908347022079845,21.17506134447013,Greece
78630,1378098,sam-2025-Q1,2025-03-28,41.19100177660818,23.37290008736249,Greece
78630,1297495,sam-2024-Q4,2025-01-13,41.19093669407464,23.372893681444115,Greece
78630,288848,sam-2023,2023-10-01,41.19104169011074,23.372938998721967,Greece
78630,915737,sam-2024-Q1,2024-03-06,41.19093480919727,23.372912271042964,Greece
78545,39948,gpv-model,2019-01-01,38.37250700619878,23.04513612831112,Greece
78545,288424,sam-2023,2023-10-01,38.372691789786245,23.04533258787332,Greece
78545,915045,sam-2024-Q1,2024-03-06,38.372665779181744,23.045337908167,Greece
78757,1418028,sam-2025-Q1,2025-03-28,38.41384543613101,23.51364871758421,Greece
78757,915115,sam-2024-Q1,2024-03-06,38.41387454539515,23.51366234343968,Greece
78757,290770,sam-2023,2023-10-01,38.41387401065607,23.51372016605996,Greece
78757,1447172,sam-2025-Q2,2025-06-26,38.41386443099506,23.51367204728039,Greece
78715,914749,sam-2024-Q1,2024-03-06,37.402005641912886,23.14773817833511,Greece
78715,40000,gpv-model,2019-01-01,37.40198421642993,23.147467648163413,Greece
78818,1448261,sam-2025-Q2,2025-06-26,40.419389955847066,22.5741373065392,Greece
78905,1294829,sam-2024-Q4,2025-01-13,39.6576850079369,20.78505488903904,Greece
78854,913448,sam-2024-Q1,2024-03-06,39.69910063872582,22.46377697469767,Greece
78915,906165,sam-2024-Q1,2024-03-06,39.24113157329196,20.55648358379426,Greece
78915,1356315,sam-2025-Q1,2025-03-28,39.24117090431733,20.556519384519444,Greece
78915,906166,sam-2024-Q1,2024-03-06,39.24379199914444,20.5583765035227,Greece
78861,920824,sam-2024-Q1,2024-03-06,41.04601017296071,25.307881318745928,Greece
78861,65019,gpv-model,2019-01-01,41.04598889625295,25.30777013007941,Greece
787,1448627,sam-2025-Q2,2025-06-26,40.99335051574524,25.191545003268853,Greece
787,1297862,sam-2024-Q4,2025-01-13,40.993366688158325,25.1914101085225,Greece
787,297671,sam-2023,2023-10-01,40.9934756540723,25.1916678722178,Greece
787,1398387,sam-2025-Q1,2025-03-28,40.9933981753065,25.19151352085792,Greece
787,920754,sam-2024-Q1,2024-03-06,40.99346166297202,25.191469876343504,Greece
78739,40832,gpv-model,2019-01-01,41.40979243053218,26.390842164115945,Greece
78739,40609,gpv-model,2019-01-01,41.4099456575098,26.39219141323047,Greece
78739,923579,sam-2024-Q1,2024-03-06,41.4098569545829,26.39133194280234,Greece
78742,1377429,sam-2025-Q1,2025-03-28,40.825480914556046,21.59507598432922,Greece
78742,1295331,sam-2024-Q4,2025-01-13,40.82544020492725,21.59508965960442,Greece
79038,38283,gpv-model,2019-01-01,37.97489469794216,21.474456071072428,Greece
79038,38663,gpv-model,2019-01-01,37.97409481512837,21.477551128293584,Greece
79038,38214,gpv-model,2019-01-01,37.974896133097154,21.476254894335536,Greece
78935,1444747,sam-2025-Q2,2025-06-26,39.30568619147097,20.525211315870283,Greece
78935,1239591,sam-2024-Q3,2024-10-17,39.30552115567726,20.52575470940878,Greece
78935,1292172,sam-2024-Q4,2025-01-13,39.30525018426527,20.5257845149036,Greece
78935,1444746,sam-2025-Q2,2025-06-26,39.30353053524986,20.52986591053449,Greece
78935,1376755,sam-2025-Q1,2025-03-28,39.3054331553202,20.5255924495324,Greece
78971,1298061,sam-2024-Q4,2025-01-13,41.545650282486086,26.26552894170913,Greece
78971,30179,gpv-model,2019-01-01,41.54572958927079,26.26544772111168,Greece
78971,300422,sam-2023,2023-10-01,41.54570438355858,26.26548430492576,Greece
78971,923664,sam-2024-Q1,2024-03-06,41.54575313570712,26.26550440145349,Greece
78978,1444886,sam-2025-Q2,2025-06-26,39.04306880774264,22.38974281981416,Greece
79119,1357009,sam-2025-Q1,2025-03-28,40.167228151191495,21.95091910791496,Greece
79119,1446458,sam-2025-Q2,2025-06-26,40.167334085921176,21.95094790511236,Greece
79050,38716,gpv-model,2019-01-01,38.90136304983398,22.28919050961236,Greece
79050,910452,sam-2024-Q1,2024-03-06,38.90141430785548,22.289120127261363,Greece
79011,1356955,sam-2025-Q1,2025-03-28,39.42543597527308,22.40548984419395,Greece
79011,1446356,sam-2025-Q2,2025-06-26,39.42538271298724,22.405418504533262,Greece
79011,1211952,sam-2024-Q3,2024-10-17,39.42543622239779,22.4054559959286,Greece
79011,1294929,sam-2024-Q4,2025-01-13,39.42542048140432,22.405323105923085,Greece
79083,12208,gpv-model,2019-01-01,37.81204306345754,21.37556238996316,Greece
79083,283292,sam-2023,2023-10-01,37.81221971215573,21.37591862247289,Greece
79083,1292126,sam-2024-Q4,2025-01-13,37.81197026459121,21.37571977010577,Greece
79083,908223,sam-2024-Q1,2024-03-06,37.81204900261935,21.375706721389182,Greece
79083,1417127,sam-2025-Q1,2025-03-28,37.81210260406117,21.37577181249771,Greece
79170,908533,sam-2024-Q1,2024-03-06,38.547345470602174,21.27615106992929,Greece
79170,1292325,sam-2024-Q4,2025-01-13,38.54783784592758,21.276009196078824,Greece
79170,908534,sam-2024-Q1,2024-03-06,38.54865078426134,21.276218097281355,Greece
79170,1356329,sam-2025-Q1,2025-03-28,38.54792139516009,21.276007083060904,Greece
79216,1448309,sam-2025-Q2,2025-06-26,40.77994207811144,22.97864436735609,Greece
79181,12055,gpv-model,2019-01-01,40.47509558856145,21.1566425514612,Greece
79181,281258,sam-2023,2023-10-01,40.47499430878831,21.15661029471628,Greece
79181,909087,sam-2024-Q1,2024-03-06,40.47504174751142,21.15662340828187,Greece
79181,1356991,sam-2025-Q1,2025-03-28,40.475055102906296,21.15660913021837,Greece
79142,1292097,sam-2024-Q4,2025-01-13,36.90780883718903,21.72705496672435,Greece
79142,38482,gpv-model,2019-01-01,36.9079574449267,21.727015603178817,Greece
79142,1255903,sam-2024-Q3,2024-10-17,36.90775890475111,21.727029391421496,Greece
79142,908161,sam-2024-Q1,2024-03-06,36.90779813228973,21.727004551891547,Greece
79142,1196556,sam-2024-Q2,2024-08-13,36.90777927766754,21.727014422821693,Greece
79142,283245,sam-2023,2023-10-01,36.9078209091633,21.72712617086728,Greece
79142,1396945,sam-2025-Q1,2025-03-28,36.90767558634677,21.727045427530484,Greece
79142,1444673,sam-2025-Q2,2025-06-26,36.90779382273205,21.72710820217072,Greece
79261,1447122,sam-2025-Q2,2025-06-26,38.06265861428025,23.63376695822761,Greece
79357,1446488,sam-2025-Q2,2025-06-26,40.32833517999318,22.48931149740314,Greece
79357,1295271,sam-2024-Q4,2025-01-13,40.327753511820895,22.48863082056594,Greece
79357,1417782,sam-2025-Q1,2025-03-28,40.32834098076363,22.48959484735186,Greece
79357,1213535,sam-2024-Q3,2024-10-17,40.3282022628141,22.4896706556226,Greece
79357,286305,sam-2023,2023-10-01,40.3273294146715,22.488894386733257,Greece
79357,913575,sam-2024-Q1,2024-03-06,40.32738021822113,22.48931596068228,Greece
79364,288420,sam-2023,2023-10-01,38.36756907665836,23.36506529351304,Greece
79364,1250359,sam-2024-Q3,2024-10-17,38.36757586547233,23.364928552039512,Greece
79364,1296085,sam-2024-Q4,2025-01-13,38.36758223241703,23.364898004588422,Greece
79364,1196834,sam-2024-Q2,2024-08-13,38.36758891596442,23.364911833046826,Greece
79364,1377674,sam-2025-Q1,2025-03-28,38.36762394906035,23.364917815802013,Greece
79364,915037,sam-2024-Q1,2024-03-06,38.367605743609325,23.364974262727245,Greece
79232,1448234,sam-2025-Q2,2025-06-26,39.99370490889266,23.393408195351405,Greece
7931,1294913,sam-2024-Q4,2025-01-13,39.54155666568936,22.22191925310504,Greece
7931,1417733,sam-2025-Q1,2025-03-28,39.54152552461735,22.222217267837475,Greece
7931,1261070,sam-2024-Q3,2024-10-17,39.54164165849502,22.22195606407065,Greece
7931,910944,sam-2024-Q1,2024-03-06,39.54161564173065,22.22201581208976,Greece
7931,286084,sam-2023,2023-10-01,39.54157717931836,22.222196981338257,Greece
79310,40235,gpv-model,2019-01-01,41.24883347686955,23.36981822586633,Greece
79310,915744,sam-2024-Q1,2024-03-06,41.249060997496166,23.370062911559017,Greece
79401,1297624,sam-2024-Q4,2025-01-13,40.27770629162687,23.377093470383866,Greece
79317,915505,sam-2024-Q1,2024-03-06,40.39990156232384,23.0115109286704,Greece
79317,39805,gpv-model,2019-01-01,40.3998942994525,23.0114073808824,Greece
79448,1296062,sam-2024-Q4,2025-01-13,38.02973413433914,23.28530460986646,Greece
79448,914815,sam-2024-Q1,2024-03-06,38.02990194901744,23.285375442272063,Greece
79448,1247798,sam-2024-Q3,2024-10-17,38.02989190646445,23.285424294471227,Greece
79448,40056,gpv-model,2019-01-01,38.02996595467254,23.28541247519468,Greece
79458,1297711,sam-2024-Q4,2025-01-13,40.95193310613502,24.94810470180209,Greece
79458,1448593,sam-2025-Q2,2025-06-26,40.95214645254048,24.94830194007396,Greece
79340,1378185,sam-2025-Q1,2025-03-28,41.64789071178107,26.161789785392138,Greece
79351,1397627,sam-2025-Q1,2025-03-28,39.60732304603929,22.35031085719505,Greece
79502,1397652,sam-2025-Q1,2025-03-28,40.708374957935256,21.597171823434334,Greece
7951,915523,sam-2024-Q1,2024-03-06,40.45726311223433,23.36196693689291,Greece
7951,288679,sam-2023,2023-10-01,40.46682816034632,23.3633322711508,Greece
7951,1264527,sam-2024-Q3,2024-10-17,40.45770111048055,23.36307155748308,Greece
7951,288676,sam-2023,2023-10-01,40.46163506488816,23.361648100769624,Greece
7951,1255441,sam-2024-Q3,2024-10-17,40.46657635399709,23.36309615760852,Greece
7951,915533,sam-2024-Q1,2024-03-06,40.467772165226165,23.36413302988927,Greece
7951,915532,sam-2024-Q1,2024-03-06,40.467190856461535,23.36274761199932,Greece
7951,288673,sam-2023,2023-10-01,40.45768180199577,23.363069906511548,Greece
7951,1297257,sam-2024-Q4,2025-01-13,40.46238313695813,23.361838471488937,Greece
7951,288677,sam-2023,2023-10-01,40.46331830646127,23.36289588485381,Greece
7951,1378061,sam-2025-Q1,2025-03-28,40.457570662311454,23.363061051395054,Greece
7951,1220257,sam-2024-Q3,2024-10-17,40.46973203251474,23.36107287452793,Greece
7951,1297286,sam-2024-Q4,2025-01-13,40.469693736624414,23.36116029345833,Greece
7951,915525,sam-2024-Q1,2024-03-06,40.463318976287255,23.36280020685868,Greece
7951,1378062,sam-2025-Q1,2025-03-28,40.46738603027939,23.36355372731328,Greece
79610,1357746,sam-2025-Q1,2025-03-28,41.04076688486504,24.984745064514936,Greece
79610,1297856,sam-2024-Q4,2025-01-13,41.0406410904389,24.98462446465316,Greece
79610,920823,sam-2024-Q1,2024-03-06,41.04084898377814,24.984587707701216,Greece
79534,915132,sam-2024-Q1,2024-03-06,38.42359579906848,23.169868705139592,Greece
79534,288450,sam-2023,2023-10-01,38.423682445686126,23.16977489748521,Greece
79534,40018,gpv-model,2019-01-01,38.42366507419517,23.169877198342647,Greece
79538,1376785,sam-2025-Q1,2025-03-28,38.912708083575794,22.43661545958928,Greece
79538,912918,sam-2024-Q1,2024-03-06,38.91266394871258,22.43661720163852,Greece
79538,285783,sam-2023,2023-10-01,38.9127244555357,22.436542356636217,Greece
79702,1357726,sam-2025-Q1,2025-03-28,40.88613378156417,23.912430980829527,Greece
79702,1297641,sam-2024-Q4,2025-01-13,40.886148895634456,23.912385529743524,Greece
79702,1448555,sam-2025-Q2,2025-06-26,40.88613056924851,23.912387539285444,Greece
7951,1297285,sam-2024-Q4,2025-01-13,40.46693798820956,23.36335418804736,Greece
7951,915529,sam-2024-Q1,2024-03-06,40.46605958458717,23.363255791648047,Greece
7951,1297258,sam-2024-Q4,2025-01-13,40.45763177741917,23.363013700699977,Greece
7951,288682,sam-2023,2023-10-01,40.4695742637138,23.36143103425454,Greece
7951,915536,sam-2024-Q1,2024-03-06,40.469191685948005,23.36334414339841,Greece
79680,1292442,sam-2024-Q4,2025-01-13,39.136214605901806,22.342451475433915,Greece
79706,1398349,sam-2025-Q1,2025-03-28,41.310046328621134,23.873877090624536,Greece
79708,39550,gpv-model,2019-01-01,38.695251516567374,22.858594102033805,Greece
79545,38361,gpv-model,2019-01-01,37.04358234035376,21.982484808585586,Greece
79545,38366,gpv-model,2019-01-01,37.04393226520909,21.980036296016063,Greece
79545,910321,sam-2024-Q1,2024-03-06,37.04391196299616,21.980026208538384,Greece
7956,908924,sam-2024-Q1,2024-03-06,39.52769826746301,21.70036284085952,Greece
7956,283524,sam-2023,2023-10-01,39.527580077624805,21.70006735505891,Greece
79751,1446511,sam-2025-Q2,2025-06-26,40.73150350069813,22.28292333596483,Greece
79751,1295212,sam-2024-Q4,2025-01-13,40.73144146124839,22.282976031137498,Greece
79751,286397,sam-2023,2023-10-01,40.73140474054512,22.282995799961125,Greece
79751,911320,sam-2024-Q1,2024-03-06,40.73141061400453,22.28294694036265,Greece
79751,1377420,sam-2025-Q1,2025-03-28,40.73143896549776,22.282980841798004,Greece
79751,1260181,sam-2024-Q3,2024-10-17,40.73145642528142,22.2827423420225,Greece
79852,912881,sam-2024-Q1,2024-03-06,38.87542652979836,22.42582299999401,Greece
7987,912632,sam-2024-Q1,2024-03-06,38.41593475027787,22.508104041099703,Greece
7987,39304,gpv-model,2019-01-01,38.41594906044771,22.50806167331144,Greece
80000,1196520,sam-2024-Q2,2024-08-13,38.13117738267894,21.44687698235101,Greece
80000,1255339,sam-2024-Q3,2024-10-17,38.13116565788663,21.4468607662308,Greece
80000,11956,gpv-model,2019-01-01,38.131064690641104,21.446914525028426,Greece
80000,283354,sam-2023,2023-10-01,38.13132864449897,21.44659697137667,Greece
80000,1292254,sam-2024-Q4,2025-01-13,38.13111617543086,21.44696301498908,Greece
80000,908405,sam-2024-Q1,2024-03-06,38.13123414908071,21.44685286777833,Greece
79602,915128,sam-2024-Q1,2024-03-06,38.4217094998667,23.57922089546756,Greece
79602,40395,gpv-model,2019-01-01,38.42197832098928,23.57911899456209,Greece
7998,1444779,sam-2025-Q2,2025-06-26,38.43003258201532,21.41708756197988,Greece
7998,1292318,sam-2024-Q4,2025-01-13,38.42991619871895,21.417121877536,Greece
7998,908481,sam-2024-Q1,2024-03-06,38.429795933314914,21.417615595936145,Greece
7998,1396981,sam-2025-Q1,2025-03-28,38.42997117196753,21.41709236305632,Greece
80036,1417802,sam-2025-Q1,2025-03-28,40.81595149117821,22.240128465042268,Greece
80065,1376748,sam-2025-Q1,2025-03-28,38.912313506516966,20.846414324789347,Greece
80065,1257314,sam-2024-Q3,2024-10-17,38.91233434904101,20.8464371746899,Greece
80065,281101,sam-2023,2023-10-01,38.9124427739923,20.84676631179971,Greece
80065,1196490,sam-2024-Q2,2024-08-13,38.91236421142148,20.846352991360185,Greece
80065,1292049,sam-2024-Q4,2025-01-13,38.91228642653439,20.8463998126168,Greece
80065,12482,gpv-model,2019-01-01,38.91239269316621,20.84630184075252,Greece
80065,906057,sam-2024-Q1,2024-03-06,38.91231703404039,20.846418677884508,Greece
80065,1444729,sam-2025-Q2,2025-06-26,38.912346505623816,20.84637540726331,Greece
7999,908636,sam-2024-Q1,2024-03-06,38.65164964133406,21.28495399433996,Greece
7999,908630,sam-2024-Q1,2024-03-06,38.64993812498797,21.285297482958683,Greece
80111,1377397,sam-2025-Q1,2025-03-28,40.749771345552624,21.59777424331772,Greece
80111,1417766,sam-2025-Q1,2025-03-28,40.75134533657784,21.59496177511061,Greece
80111,1295138,sam-2024-Q4,2025-01-13,40.75137298064705,21.594884022793227,Greece
80111,1224957,sam-2024-Q3,2024-10-17,40.75140123306136,21.59488727730832,Greece
80156,1397934,sam-2025-Q1,2025-03-28,38.40553350875352,23.03574968420754,Greece
80147,908892,sam-2024-Q1,2024-03-06,39.43463569996,21.7351277476014,Greece
80147,908891,sam-2024-Q1,2024-03-06,39.43415470287931,21.737461023024363,Greece
80250,915706,sam-2024-Q1,2024-03-06,41.068701792435,23.51368730407136,Greece
80243,1238351,sam-2024-Q3,2024-10-17,41.08214923424424,22.73937390410683,Greece
80243,1297476,sam-2024-Q4,2025-01-13,41.0823569132863,22.739206291051552,Greece
80243,63007,gpv-model,2019-01-01,41.08310824153767,22.737399442519195,Greece
80243,39204,gpv-model,2019-01-01,41.08215682221854,22.73944335934685,Greece
80243,913882,sam-2024-Q1,2024-03-06,41.08305407127071,22.737596139775704,Greece
80172,1417707,sam-2025-Q1,2025-03-28,39.68793133365332,19.764584759649363,Greece
80243,913879,sam-2024-Q1,2024-03-06,41.08212951649988,22.73955710526843,Greece
80335,1448616,sam-2025-Q2,2025-06-26,41.10584177204926,24.855889399815048,Greece
80335,1418471,sam-2025-Q1,2025-03-28,41.105794656781285,24.85591521275328,Greece
80335,918819,sam-2024-Q1,2024-03-06,41.10582615920768,24.85580895584963,Greece
80335,40785,gpv-model,2019-01-01,41.105743155252526,24.855801814032667,Greece
80335,1297747,sam-2024-Q4,2025-01-13,41.10576526085964,24.855868759272298,Greece
80553,911027,sam-2024-Q1,2024-03-06,39.610013463411576,22.245643394732607,Greece
80553,286138,sam-2023,2023-10-01,39.610020944288,22.245696816610828,Greece
80553,38738,gpv-model,2019-01-01,39.61013214898895,22.24566179097805,Greece
80558,915295,sam-2024-Q1,2024-03-06,38.945593246530656,22.895044918769592,Greece
80353,910329,sam-2024-Q1,2024-03-06,37.06217975697624,22.00316159145086,Greece
80353,38508,gpv-model,2019-01-01,37.06225397091588,22.00308192707337,Greece
80353,38696,gpv-model,2019-01-01,37.064131430114905,22.003296840213515,Greece
80576,62980,gpv-model,2019-01-01,41.11714678389583,24.01795963006876,Greece
80576,917293,sam-2024-Q1,2024-03-06,41.117185164999896,24.01789196900586,Greece
80467,1446340,sam-2025-Q2,2025-06-26,39.57115180979781,21.979590154470923,Greece
80708,910390,sam-2024-Q1,2024-03-06,37.47225010799476,22.341561844770577,Greece
80708,38971,gpv-model,2019-01-01,37.472248949410535,22.34133783086009,Greece
8059,1448259,sam-2025-Q2,2025-06-26,40.38715586331234,22.507164830967223,Greece
80598,1378179,sam-2025-Q1,2025-03-28,41.4788157088423,26.45712874444377,Greece
80598,300404,sam-2023,2023-10-01,41.47889251022592,26.45723846023809,Greece
80598,923624,sam-2024-Q1,2024-03-06,41.47889239717773,26.45715384455227,Greece
80602,910745,sam-2024-Q1,2024-03-06,39.32244891441066,22.31493469374665,Greece
80602,1292549,sam-2024-Q4,2025-01-13,39.322431236479055,22.31493464818472,Greece
80602,38846,gpv-model,2019-01-01,39.32247207180392,22.314912020983275,Greece
80736,908704,sam-2024-Q1,2024-03-06,38.68235525308149,21.240687005186448,Greece
80738,1295058,sam-2024-Q4,2025-01-13,39.487322627451576,22.348017750923376,Greece
80738,1256167,sam-2024-Q3,2024-10-17,39.48737145704074,22.34805038705743,Greece
80738,1446367,sam-2025-Q2,2025-06-26,39.48738024898251,22.3480448434998,Greece
80740,908699,sam-2024-Q1,2024-03-06,38.680761404168585,21.22317608043829,Greece
80690,1417998,sam-2025-Q1,2025-03-28,37.78376756170796,24.06084001036317,Greece
8086,1196635,sam-2024-Q2,2024-08-13,40.70962703050946,22.109087621845465,Greece
80758,915167,sam-2024-Q1,2024-03-06,38.45873892088924,23.13821486816323,Greece
8086,1196636,sam-2024-Q2,2024-08-13,40.713111104312055,22.11243107523505,Greece
8086,283799,sam-2023,2023-10-01,40.70950708892043,22.10914231448928,Greece
8086,1241814,sam-2024-Q3,2024-10-17,40.70709392628232,22.1042957457512,Greece
8086,38699,gpv-model,2019-01-01,40.709476244743286,22.109099602291963,Greece
8086,911317,sam-2024-Q1,2024-03-06,40.71328677002973,22.11240023133877,Greece
8086,911315,sam-2024-Q1,2024-03-06,40.70940996083226,22.10913301169004,Greece
8086,1263459,sam-2024-Q3,2024-10-17,40.70952407157044,22.109128396748364,Greece
8086,1397668,sam-2025-Q1,2025-03-28,40.7091510361448,22.10816186208224,Greece
